# frame percolation_dimension largest_cluster num_molecules
12249 3 61672 414
12250 3 61672 414
12251 3 61672 414
12252 3 61672 414
12253 3 61672 414
12254 3 61672 414
12255 3 61672 414
12256 3 61680 412
12257 3 61680 412
12258 3 61680 412
12259 3 61684 411
12260 3 61684 411
12261 3 61684 411
12262 3 61684 411
12263 3 61697 410
12264 3 61697 410
12265 3 61697 410
12266 3 61697 410
12267 3 61697 410
12268 3 61697 410
12269 3 61697 410
12270 3 61697 410
12271 3 61697 410
12272 3 61697 410
12273 3 61697 410
12274 3 61697 410
12275 3 61697 410
12276 3 61697 410
12277 3 61697 410
12278 3 61697 410
12279 3 61697 410
12280 3 61697 410
12281 3 61697 410
12282 3 61697 410
12283 3 61697 410
12284 3 61697 410
12285 3 61697 410
12286 3 61697 410
12287 3 61750 409
12288 3 61750 409
12289 3 61750 409
12290 3 61750 409
12291 3 61750 409
12292 3 61750 409
12293 3 61750 409
12294 3 61754 408
12295 3 61754 408
12296 3 61754 408
12297 3 61754 408
12298 3 61754 408
12299 3 61754 408
12300 3 61754 408
12301 3 61754 408
12302 3 61754 408
12303 3 61754 408
12304 3 61754 408
12305 3 61754 408
12306 3 61754 408
12307 3 61754 408
12308 3 61758 407
12309 3 61758 407
12310 3 61758 407
12311 3 61758 407
12312 3 61758 407
12313 3 61758 407
12314 3 61758 407
12315 3 61758 407
12316 3 61758 407
12317 3 61758 407
12318 3 61758 407
12319 3 61758 407
12320 3 61758 407
12321 3 61758 407
12322 3 61758 407
12323 3 61758 407
12324 3 61758 407
12325 3 61758 407
12326 3 61758 407
12327 3 61758 407
12328 3 61758 407
12329 3 61758 407
12330 3 61758 407
12331 3 61758 407
12332 3 61762 406
12333 3 61762 406
12334 3 61762 406
12335 3 61762 406
12336 3 61762 406
12337 3 61762 406
12338 3 61762 406
12339 3 61762 406
12340 3 61762 406
12341 3 61762 406
12342 3 61762 406
12343 3 61762 406
12344 3 61762 406
12345 3 61762 406
12346 3 61762 406
12347 3 61762 406
12348 3 61762 406
12349 3 61762 406
12350 3 61762 406
12351 3 61762 406
12352 3 61762 406
12353 3 61762 406
12354 3 61762 406
12355 3 61762 406
12356 3 61762 406
12357 3 61762 406
12358 3 61762 406
12359 3 61762 406
12360 3 61762 406
12361 3 61762 406
12362 3 61762 406
12363 3 61762 406
12364 3 61762 406
12365 3 61762 406
12366 3 61762 406
12367 3 61762 406
12368 3 61762 406
12369 3 61762 406
12370 3 61766 405
12371 3 61766 405
12372 3 61766 405
12373 3 61766 405
12374 3 61766 405
12375 3 61766 405
12376 3 61766 405
12377 3 61766 405
12378 3 61766 405
12379 3 61766 405
12380 3 61766 405
12381 3 61766 405
12382 3 61766 405
12383 3 61766 405
12384 3 61766 405
12385 3 61766 405
12386 3 61766 405
12387 3 61766 405
12388 3 61766 405
12389 3 61766 405
12390 3 61766 405
12391 3 61770 404
12392 3 61770 404
12393 3 61770 404
12394 3 61770 404
12395 3 61770 404
12396 3 61770 404
12397 3 61770 404
12398 3 61770 404
12399 3 61770 404
12400 3 61770 404
12401 3 61770 404
12402 3 61770 404
12403 3 61770 404
12404 3 61770 404
12405 3 61770 404
12406 3 61770 404
12407 3 61770 404
12408 3 61770 404
12409 3 61770 404
12410 3 61770 404
12411 3 61770 404
12412 3 61770 404
12413 3 61770 404
12414 3 61770 404
12415 3 61770 404
12416 3 61770 404
12417 3 61770 404
12418 3 61770 404
12419 3 61770 404
12420 3 61770 404
12421 3 61780 402
12422 3 61780 402
12423 3 61780 402
12424 3 61780 402
12425 3 61780 402
12426 3 61780 402
12427 3 61780 402
12428 3 61780 402
12429 3 61780 402
12430 3 61780 402
12431 3 61780 402
12432 3 61780 402
12433 3 61780 402
12434 3 61780 402
12435 3 61780 402
12436 3 61780 402
12437 3 61780 402
12438 3 61780 402
12439 3 61780 402
12440 3 61780 402
12441 3 61780 402
12442 3 61780 402
12443 3 61780 402
12444 3 61780 402
12445 3 61780 402
12446 3 61780 402
12447 3 61780 402
12448 3 61780 402
12449 3 61780 402
12450 3 61780 402
12451 3 61780 402
12452 3 61780 402
12453 3 61780 402
12454 3 61780 402
12455 3 61780 402
12456 3 61780 402
12457 3 61780 402
12458 3 61780 402
12459 3 61780 402
12460 3 61780 402
12461 3 61780 402
12462 3 61780 402
12463 3 61780 402
12464 3 61780 402
12465 3 61780 402
12466 3 61780 402
12467 3 61780 402
12468 3 61780 402
12469 3 61785 401
12470 3 61785 401
12471 3 61785 401
12472 3 61785 401
12473 3 61785 401
12474 3 61785 401
12475 3 61785 401
12476 3 61785 401
12477 3 61785 401
12478 3 61785 401
12479 3 61785 401
12480 3 61785 401
12481 3 61785 401
12482 3 61785 401
12483 3 61785 401
12484 3 61785 401
12485 3 61785 401
12486 3 61785 401
12487 3 61785 401
12488 3 61789 400
12489 3 61789 400
12490 3 61789 400
12491 3 61789 399
12492 3 61789 399
12493 3 61789 399
12494 3 61789 399
12495 3 61789 399
12496 3 61789 399
12497 3 61789 399
12498 3 61789 399
12499 3 61798 398
12500 3 61798 398
12501 3 61798 398
12502 3 61798 398
12503 3 61798 398
12504 3 61802 397
12505 3 61802 397
12506 3 61802 397
12507 3 61802 397
12508 3 61802 397
12509 3 61802 397
12510 3 61802 397
12511 3 61802 397
12512 3 61802 397
12513 3 61802 397
12514 3 61802 397
12515 3 61802 397
12516 3 61802 397
12517 3 61802 397
12518 3 61802 397
12519 3 61802 397
12520 3 61802 397
12521 3 61802 397
12522 3 61802 397
12523 3 61802 397
12524 3 61802 397
12525 3 61802 397
12526 3 61806 396
12527 3 61806 396
12528 3 61806 396
12529 3 61806 396
12530 3 61806 396
12531 3 61806 396
12532 3 61806 396
12533 3 61806 396
12534 3 61806 396
12535 3 61806 396
12536 3 61806 396
12537 3 61806 396
12538 3 61806 396
12539 3 61806 396
12540 3 61806 396
12541 3 61806 396
12542 3 61806 396
12543 3 61806 396
12544 3 61806 396
12545 3 61806 396
12546 3 61806 396
12547 3 61806 395
12548 3 61806 395
12549 3 61806 395
12550 3 61806 395
12551 3 61806 395
12552 3 61806 395
12553 3 61806 395
12554 3 61806 395
12555 3 61806 395
12556 3 61806 395
12557 3 61806 395
12558 3 61806 395
12559 3 61806 395
12560 3 61810 394
12561 3 61810 394
12562 3 61810 394
12563 3 61810 394
12564 3 61810 394
12565 3 61810 394
12566 3 61810 394
12567 3 61810 394
12568 3 61810 394
12569 3 61810 394
12570 3 61810 394
12571 3 61810 394
12572 3 61810 394
12573 3 61810 394
12574 3 61810 394
12575 3 61810 394
12576 3 61810 394
12577 3 61810 394
12578 3 61810 394
12579 3 61810 394
12580 3 61810 394
12581 3 61810 394
12582 3 61810 394
12583 3 61814 393
12584 3 61814 393
12585 3 61814 393
12586 3 61840 392
12587 3 61840 392
12588 3 61840 392
12589 3 61840 392
12590 3 61840 392
12591 3 61853 391
12592 3 61853 391
12593 3 61853 391
12594 3 61853 391
12595 3 61853 391
12596 3 61853 391
12597 3 61853 391
12598 3 61853 391
12599 3 61853 391
12600 3 61853 391
12601 3 61853 391
12602 3 61853 391
12603 3 61853 391
12604 3 61853 391
12605 3 61853 391
12606 3 61853 391
12607 3 61853 391
12608 3 61853 391
12609 3 61853 391
12610 3 61853 391
12611 3 61853 391
12612 3 61853 391
12613 3 61853 391
12614 3 61853 391
12615 3 61853 391
12616 3 61853 391
12617 3 61853 391
12618 3 61853 391
12619 3 61853 391
12620 3 61853 391
12621 3 61853 391
12622 3 61853 391
12623 3 61866 390
12624 3 61866 390
12625 3 61866 390
12626 3 61866 390
12627 3 61866 390
12628 3 61866 390
12629 3 61866 390
12630 3 61866 390
12631 3 61866 390
12632 3 61866 390
12633 3 61866 390
12634 3 61866 390
12635 3 61866 390
12636 3 61866 390
12637 3 61866 390
12638 3 61866 390
12639 3 61866 390
12640 3 61866 390
12641 3 61866 390
12642 3 61866 390
12643 3 61866 390
12644 3 61866 390
12645 3 61866 390
12646 3 61866 390
12647 3 61866 390
12648 3 61866 390
12649 3 61866 390
12650 3 61866 390
12651 3 61866 390
12652 3 61866 390
12653 3 61866 390
12654 3 61866 390
12655 3 61866 390
12656 3 61866 390
12657 3 61866 390
12658 3 61866 390
12659 3 61866 390
12660 3 61866 390
12661 3 61866 390
12662 3 61866 390
12663 3 61866 390
12664 3 61866 390
12665 3 61866 390
12666 3 61866 390
12667 3 61866 390
12668 3 61866 390
12669 3 61866 390
12670 3 61866 389
12671 3 61866 389
12672 3 61866 389
12673 3 61866 389
12674 3 61866 389
12675 3 61866 389
12676 3 61866 389
12677 3 61866 389
12678 3 61870 388
12679 3 61870 388
12680 3 61870 388
12681 3 61876 387
12682 3 61876 387
12683 3 61876 387
12684 3 61876 387
12685 3 61876 387
12686 3 61876 387
12687 3 61876 387
12688 3 61876 387
12689 3 61876 387
12690 3 61876 387
12691 3 61876 387
12692 3 61876 387
12693 3 61876 387
12694 3 61876 387
12695 3 61876 387
12696 3 61876 387
12697 3 61876 387
12698 3 61876 387
12699 3 61876 387
12700 3 61876 387
12701 3 61876 387
12702 3 61876 387
12703 3 61876 387
12704 3 61876 387
12705 3 61876 387
12706 3 61876 387
12707 3 61876 387
12708 3 61876 387
12709 3 61876 387
12710 3 61876 387
12711 3 61876 387
12712 3 61876 387
12713 3 61880 386
12714 3 61880 386
12715 3 61880 386
12716 3 61880 386
12717 3 61880 386
12718 3 61880 386
12719 3 61880 386
12720 3 61880 386
12721 3 61880 386
12722 3 61880 386
12723 3 61880 386
12724 3 61880 386
12725 3 61880 386
12726 3 61880 386
12727 3 61880 386
12728 3 61880 386
12729 3 61880 386
12730 3 61880 386
12731 3 61880 386
12732 3 61880 386
12733 3 61880 386
12734 3 61880 386
12735 3 61880 386
12736 3 61880 386
12737 3 61880 386
12738 3 61880 386
12739 3 61880 386
12740 3 61884 385
12741 3 61890 384
12742 3 61890 384
12743 3 61890 384
12744 3 61890 384
12745 3 61890 384
12746 3 61890 384
12747 3 61890 384
12748 3 61890 384
12749 3 61890 384
12750 3 61890 384
12751 3 61890 384
12752 3 61890 384
12753 3 61890 384
12754 3 61890 384
12755 3 61890 384
12756 3 61890 384
12757 3 61890 384
12758 3 61890 384
12759 3 61890 384
12760 3 61890 384
12761 3 61890 384
12762 3 61890 384
12763 3 61890 384
12764 3 61890 384
12765 3 61890 384
12766 3 61890 384
12767 3 61890 384
12768 3 61890 384
12769 3 61890 384
12770 3 61890 384
12771 3 61890 384
12772 3 61890 384
12773 3 61890 384
12774 3 61890 384
12775 3 61890 384
12776 3 61890 384
12777 3 61896 383
12778 3 61896 383
12779 3 61896 383
12780 3 61896 383
12781 3 61896 383
12782 3 61896 383
12783 3 61896 383
12784 3 61896 383
12785 3 61896 383
12786 3 61896 383
12787 3 61896 383
12788 3 61896 383
12789 3 61896 383
12790 3 61896 383
12791 3 61896 383
12792 3 61896 383
12793 3 61896 383
12794 3 61896 383
12795 3 61896 383
12796 3 61896 383
12797 3 61896 383
12798 3 61896 383
12799 3 61896 383
12800 3 61896 383
12801 3 61896 383
12802 3 61896 383
12803 3 61896 383
12804 3 61896 383
12805 3 61896 383
12806 3 61896 383
12807 3 61896 383
12808 3 61896 383
12809 3 61896 383
12810 3 61896 383
12811 3 61896 383
12812 3 61896 383
12813 3 61896 383
12814 3 61896 383
12815 3 61896 383
12816 3 61896 383
12817 3 61896 383
12818 3 61896 383
12819 3 61896 383
12820 3 61896 383
12821 3 61896 383
12822 3 61896 383
12823 3 61896 383
12824 3 61896 383
12825 3 61900 382
12826 3 61900 382
12827 3 61900 382
12828 3 61900 382
12829 3 61900 382
12830 3 61900 382
12831 3 61900 382
12832 3 61900 382
12833 3 61900 382
12834 3 61900 382
12835 3 61900 382
12836 3 61900 382
12837 3 61900 382
12838 3 61900 382
12839 3 61900 382
12840 3 61900 382
12841 3 61900 382
12842 3 61900 382
12843 3 61900 382
12844 3 61900 382
12845 3 61900 382
12846 3 61900 382
12847 3 61900 382
12848 3 61900 382
12849 3 61900 382
12850 3 61900 382
12851 3 61900 382
12852 3 61900 382
12853 3 61900 382
12854 3 61904 381
12855 3 61912 380
12856 3 61912 380
12857 3 61912 380
12858 3 61912 380
12859 3 61912 380
12860 3 61912 380
12861 3 61912 380
12862 3 61912 380
12863 3 61912 379
12864 3 61912 379
12865 3 61912 379
12866 3 61912 379
12867 3 61912 379
12868 3 61912 379
12869 3 61912 379
12870 3 61912 379
12871 3 61912 379
12872 3 61912 379
12873 3 61912 379
12874 3 61912 379
12875 3 61912 379
12876 3 61912 379
12877 3 61912 379
12878 3 61912 379
12879 3 61922 378
12880 3 61922 378
12881 3 61922 378
12882 3 61922 378
12883 3 61922 378
12884 3 61922 378
12885 3 61922 378
12886 3 61922 378
12887 3 61922 378
12888 3 61922 378
12889 3 61922 378
12890 3 61922 378
12891 3 61922 378
12892 3 61922 378
12893 3 61922 378
12894 3 61922 378
12895 3 61922 378
12896 3 61922 378
12897 3 61922 378
12898 3 61922 378
12899 3 61922 378
12900 3 61922 378
12901 3 61922 378
12902 3 61922 378
12903 3 61922 378
12904 3 61922 378
12905 3 61922 378
12906 3 61922 378
12907 3 61922 378
12908 3 61922 378
12909 3 61922 378
12910 3 61922 378
12911 3 61922 378
12912 3 61922 378
12913 3 61922 378
12914 3 61922 378
12915 3 61922 378
12916 3 61922 378
12917 3 61922 378
12918 3 61922 378
12919 3 61922 378
12920 3 61922 378
12921 3 61922 378
12922 3 61922 378
12923 3 61922 378
12924 3 61922 378
12925 3 61922 378
12926 3 61922 378
12927 3 61922 378
12928 3 61922 378
12929 3 61922 378
12930 3 61922 378
12931 3 61922 378
12932 3 61922 378
12933 3 61922 378
12934 3 61922 378
12935 3 61922 378
12936 3 61922 378
12937 3 61922 378
12938 3 61922 378
12939 3 61922 378
12940 3 61922 378
12941 3 61922 378
12942 3 61922 378
12943 3 61922 378
12944 3 61922 378
12945 3 61922 378
12946 3 61922 378
12947 3 61922 378
12948 3 61922 378
12949 3 61922 378
12950 3 61922 378
12951 3 61922 378
12952 3 61922 378
12953 3 61922 378
12954 3 61922 378
12955 3 61926 377
12956 3 61926 377
12957 3 61926 377
12958 3 61926 377
12959 3 61926 377
12960 3 61926 377
12961 3 61926 377
12962 3 61926 377
12963 3 61926 377
12964 3 61932 376
12965 3 61932 376
12966 3 61932 376
12967 3 61932 376
12968 3 61932 376
12969 3 61932 376
12970 3 61932 376
12971 3 61932 376
12972 3 61932 376
12973 3 61932 376
12974 3 61932 376
12975 3 61932 376
12976 3 61932 376
12977 3 61932 376
12978 3 61932 376
12979 3 61932 376
12980 3 61932 376
12981 3 61932 376
12982 3 61932 376
12983 3 61932 376
12984 3 61932 376
12985 3 61932 376
12986 3 61932 376
12987 3 61932 376
12988 3 61932 376
12989 3 61932 376
12990 3 61932 376
12991 3 61932 376
12992 3 61932 376
12993 3 61932 376
12994 3 61932 376
12995 3 61932 376
12996 3 61932 376
12997 3 61932 376
12998 3 61932 376
12999 3 61932 376
13000 3 61932 376
13001 3 61932 376
13002 3 61932 376
13003 3 61932 376
13004 3 61932 376
13005 3 61932 376
13006 3 61932 376
13007 3 61932 376
13008 3 61932 376
13009 3 61932 376
13010 3 61932 376
13011 3 61932 376
13012 3 61932 376
13013 3 61932 376
13014 3 61932 376
13015 3 61932 376
13016 3 61932 376
13017 3 61932 376
13018 3 61932 376
13019 3 61932 376
13020 3 61932 376
13021 3 61932 376
13022 3 61932 376
13023 3 61932 376
13024 3 61932 376
13025 3 61932 376
13026 3 61932 376
13027 3 61932 376
13028 3 61932 376
13029 3 61932 376
13030 3 61932 376
13031 3 61932 376
13032 3 61932 376
13033 3 61932 376
13034 3 61936 375
13035 3 61936 375
13036 3 61936 375
13037 3 61936 375
13038 3 61936 375
13039 3 61936 375
13040 3 61936 375
13041 3 61936 375
13042 3 61936 375
13043 3 61936 375
13044 3 61936 375
13045 3 61936 375
13046 3 61936 375
13047 3 61936 375
13048 3 61936 375
13049 3 61936 375
13050 3 61936 375
13051 3 61936 375
13052 3 61936 375
13053 3 61936 375
13054 3 61936 375
13055 3 61936 375
13056 3 61936 375
13057 3 61936 375
13058 3 61936 375
13059 3 61936 375
13060 3 61936 375
13061 3 61936 375
13062 3 61936 375
13063 3 61936 375
13064 3 61936 375
13065 3 61936 375
13066 3 61936 375
13067 3 61936 375
13068 3 61936 375
13069 3 61936 375
13070 3 61936 375
13071 3 61936 375
13072 3 61936 375
13073 3 61936 375
13074 3 61936 375
13075 3 61936 375
13076 3 61936 375
13077 3 61936 375
13078 3 61936 375
13079 3 61936 375
13080 3 61936 375
13081 3 61936 375
13082 3 61936 375
13083 3 61936 375
13084 3 61936 375
13085 3 61936 375
13086 3 61936 375
13087 3 61936 375
13088 3 61962 374
13089 3 61962 374
13090 3 61962 374
13091 3 61962 374
13092 3 61962 374
13093 3 61962 374
13094 3 61980 373
13095 3 61980 373
13096 3 61980 373
13097 3 61980 373
13098 3 61980 373
13099 3 61980 373
13100 3 61980 373
13101 3 61986 372
13102 3 61986 372
13103 3 61986 372
13104 3 61986 372
13105 3 61986 372
13106 3 61990 371
13107 3 61990 371
13108 3 62007 370
13109 3 62007 370
13110 3 62007 370
13111 3 62007 370
13112 3 62007 370
13113 3 62007 370
13114 3 62007 370
13115 3 62007 370
13116 3 62007 370
13117 3 62007 370
13118 3 62007 370
13119 3 62007 370
13120 3 62007 370
13121 3 62007 370
13122 3 62007 370
13123 3 62007 370
13124 3 62007 370
13125 3 62007 370
13126 3 62007 370
13127 3 62007 370
13128 3 62007 370
13129 3 62007 370
13130 3 62007 370
13131 3 62007 370
13132 3 62007 370
13133 3 62007 370
13134 3 62007 370
13135 3 62007 370
13136 3 62007 370
13137 3 62007 370
13138 3 62007 370
13139 3 62007 370
13140 3 62007 370
13141 3 62007 370
13142 3 62007 370
13143 3 62007 370
13144 3 62007 370
13145 3 62007 370
13146 3 62007 370
13147 3 62007 370
13148 3 62007 370
13149 3 62011 369
13150 3 62011 369
13151 3 62011 369
13152 3 62011 369
13153 3 62011 369
13154 3 62011 369
13155 3 62011 369
13156 3 62011 369
13157 3 62011 369
13158 3 62011 369
13159 3 62011 369
13160 3 62011 369
13161 3 62011 369
13162 3 62011 369
13163 3 62011 369
13164 3 62011 369
13165 3 62011 369
13166 3 62011 369
13167 3 62011 369
13168 3 62011 369
13169 3 62011 369
13170 3 62011 369
13171 3 62011 369
13172 3 62011 369
13173 3 62011 369
13174 3 62011 369
13175 3 62017 368
13176 3 62017 368
13177 3 62017 368
13178 3 62017 368
13179 3 62017 368
13180 3 62017 368
13181 3 62017 368
13182 3 62017 368
13183 3 62017 368
13184 3 62021 367
13185 3 62021 367
13186 3 62068 366
13187 3 62068 366
13188 3 62068 366
13189 3 62068 366
13190 3 62068 366
13191 3 62068 366
13192 3 62068 366
13193 3 62068 366
13194 3 62068 366
13195 3 62068 366
13196 3 62068 366
13197 3 62068 366
13198 3 62068 366
13199 3 62068 366
13200 3 62068 366
13201 3 62068 366
13202 3 62068 366
13203 3 62068 366
13204 3 62068 366
13205 3 62068 366
13206 3 62068 366
13207 3 62068 366
13208 3 62068 366
13209 3 62068 366
13210 3 62068 366
13211 3 62068 366
13212 3 62072 365
13213 3 62072 365
13214 3 62072 365
13215 3 62072 365
13216 3 62072 365
13217 3 62077 364
13218 3 62077 364
13219 3 62077 364
13220 3 62077 364
13221 3 62077 364
13222 3 62077 364
13223 3 62077 364
13224 3 62077 364
13225 3 62077 364
13226 3 62077 364
13227 3 62077 364
13228 3 62077 363
13229 3 62077 363
13230 3 62077 363
13231 3 62077 363
13232 3 62077 363
13233 3 62077 363
13234 3 62077 363
13235 3 62077 363
13236 3 62077 363
13237 3 62077 363
13238 3 62077 363
13239 3 62077 363
13240 3 62077 363
13241 3 62077 363
13242 3 62077 363
13243 3 62077 363
13244 3 62077 363
13245 3 62077 363
13246 3 62077 363
13247 3 62077 363
13248 3 62077 363
13249 3 62077 363
13250 3 62077 363
13251 3 62077 363
13252 3 62077 363
13253 3 62077 363
13254 3 62077 363
13255 3 62077 363
13256 3 62077 363
13257 3 62077 363
13258 3 62077 363
13259 3 62077 363
13260 3 62077 363
13261 3 62077 363
13262 3 62077 363
13263 3 62077 363
13264 3 62077 363
13265 3 62077 363
13266 3 62077 363
13267 3 62077 363
13268 3 62077 363
13269 3 62077 363
13270 3 62077 363
13271 3 62077 363
13272 3 62077 363
13273 3 62081 362
13274 3 62081 362
13275 3 62081 362
13276 3 62081 362
13277 3 62081 362
13278 3 62081 362
13279 3 62081 362
13280 3 62081 362
13281 3 62081 362
13282 3 62085 361
13283 3 62085 361
13284 3 62085 361
13285 3 62085 361
13286 3 62085 361
13287 3 62085 361
13288 3 62085 361
13289 3 62085 361
13290 3 62085 361
13291 3 62085 361
13292 3 62085 361
13293 3 62085 361
13294 3 62085 361
13295 3 62085 361
13296 3 62085 361
13297 3 62085 361
13298 3 62085 361
13299 3 62085 361
13300 3 62085 361
13301 3 62085 361
13302 3 62085 361
13303 3 62085 361
13304 3 62085 361
13305 3 62085 361
13306 3 62085 361
13307 3 62085 361
13308 3 62085 361
13309 3 62085 361
13310 3 62085 361
13311 3 62089 360
13312 3 62108 359
13313 3 62108 359
13314 3 62108 359
13315 3 62108 359
13316 3 62108 359
13317 3 62108 359
13318 3 62108 359
13319 3 62108 359
13320 3 62108 359
13321 3 62108 359
13322 3 62108 359
13323 3 62108 359
13324 3 62108 359
13325 3 62108 359
13326 3 62108 359
13327 3 62108 359
13328 3 62108 359
13329 3 62108 359
13330 3 62108 359
13331 3 62108 359
13332 3 62108 359
13333 3 62108 359
13334 3 62108 359
13335 3 62108 359
13336 3 62108 359
13337 3 62108 359
13338 3 62108 359
13339 3 62108 359
13340 3 62108 359
13341 3 62108 359
13342 3 62108 359
13343 3 62108 359
13344 3 62108 359
13345 3 62108 359
13346 3 62108 359
13347 3 62108 359
13348 3 62108 359
13349 3 62112 358
13350 3 62112 358
13351 3 62112 358
