# frame percolation_dimension largest_cluster num_molecules
12307 3 63091 323
12308 3 63091 323
12309 3 63091 323
12310 3 63091 323
12311 3 63091 323
12312 3 63091 323
12313 3 63091 323
12314 3 63091 323
12315 3 63091 323
12316 3 63091 323
12317 3 63091 323
12318 3 63091 323
12319 3 63091 323
12320 3 63091 323
12321 3 63091 323
12322 3 63091 323
12323 3 63091 323
12324 3 63091 323
12325 3 63091 323
12326 3 63091 323
12327 3 63091 323
12328 3 63091 323
12329 3 63091 323
12330 3 63091 323
12331 3 63091 323
12332 3 63091 323
12333 3 63091 323
12334 3 63091 323
12335 3 63091 323
12336 3 63091 323
12337 3 63091 323
12338 3 63091 323
12339 3 63091 323
12340 3 63091 323
12341 3 63091 323
12342 3 63091 323
12343 3 63091 323
12344 3 63091 323
12345 3 63091 323
12346 3 63091 323
12347 3 63091 323
12348 3 63091 323
12349 3 63091 323
12350 3 63091 323
12351 3 63091 323
12352 3 63091 323
12353 3 63091 323
12354 3 63091 323
12355 3 63091 323
12356 3 63091 323
12357 3 63091 323
12358 3 63091 323
12359 3 63091 323
12360 3 63091 323
12361 3 63091 323
12362 3 63091 323
12363 3 63091 323
12364 3 63091 323
12365 3 63091 323
12366 3 63091 323
12367 3 63091 323
12368 3 63091 323
12369 3 63091 323
12370 3 63091 323
12371 3 63091 323
12372 3 63091 323
12373 3 63091 323
12374 3 63091 323
12375 3 63091 323
12376 3 63091 323
12377 3 63091 323
12378 3 63091 323
12379 3 63091 323
12380 3 63091 323
12381 3 63091 323
12382 3 63091 323
12383 3 63091 323
12384 3 63091 323
12385 3 63091 323
12386 3 63091 323
12387 3 63091 323
12388 3 63091 323
12389 3 63091 323
12390 3 63091 323
12391 3 63095 322
12392 3 63095 322
12393 3 63095 322
12394 3 63095 322
12395 3 63095 322
12396 3 63095 322
12397 3 63095 322
12398 3 63095 322
12399 3 63095 322
12400 3 63095 322
12401 3 63095 322
12402 3 63095 322
12403 3 63095 322
12404 3 63095 322
12405 3 63095 322
12406 3 63095 322
12407 3 63095 322
12408 3 63095 322
12409 3 63095 322
12410 3 63095 322
12411 3 63095 322
12412 3 63095 322
12413 3 63095 322
12414 3 63095 322
12415 3 63095 322
12416 3 63095 322
12417 3 63095 322
12418 3 63104 321
12419 3 63104 321
12420 3 63104 321
12421 3 63104 321
12422 3 63104 321
12423 3 63104 321
12424 3 63104 321
12425 3 63104 321
12426 3 63104 321
12427 3 63104 321
12428 3 63104 321
12429 3 63104 321
12430 3 63104 321
12431 3 63104 321
12432 3 63104 321
12433 3 63104 321
12434 3 63104 321
12435 3 63104 321
12436 3 63104 321
12437 3 63104 321
12438 3 63104 321
12439 3 63104 321
12440 3 63104 321
12441 3 63104 321
12442 3 63104 321
12443 3 63104 321
12444 3 63104 321
12445 3 63104 321
12446 3 63104 321
12447 3 63104 321
12448 3 63104 321
12449 3 63104 321
12450 3 63117 320
12451 3 63117 320
12452 3 63117 320
12453 3 63117 320
12454 3 63117 320
12455 3 63117 320
12456 3 63117 320
12457 3 63117 320
12458 3 63117 320
12459 3 63117 320
12460 3 63117 320
12461 3 63117 320
12462 3 63117 320
12463 3 63117 320
12464 3 63117 320
12465 3 63117 320
12466 3 63117 320
12467 3 63117 320
12468 3 63117 320
12469 3 63117 320
12470 3 63117 320
12471 3 63117 320
12472 3 63117 320
12473 3 63117 320
12474 3 63117 320
12475 3 63121 319
12476 3 63125 318
12477 3 63125 318
12478 3 63125 318
12479 3 63125 318
12480 3 63125 318
12481 3 63125 318
12482 3 63125 318
12483 3 63125 318
12484 3 63125 318
12485 3 63125 318
12486 3 63125 318
12487 3 63125 318
12488 3 63125 318
12489 3 63125 318
12490 3 63125 318
12491 3 63125 318
12492 3 63125 318
12493 3 63125 318
12494 3 63125 318
12495 3 63125 318
12496 3 63125 318
12497 3 63129 317
12498 3 63129 317
12499 3 63129 317
12500 3 63129 317
12501 3 63129 317
12502 3 63129 317
12503 3 63129 317
12504 3 63129 317
12505 3 63129 317
12506 3 63129 317
12507 3 63129 317
12508 3 63138 316
12509 3 63138 316
12510 3 63138 316
12511 3 63138 316
12512 3 63138 316
12513 3 63138 316
12514 3 63138 316
12515 3 63138 316
12516 3 63138 316
12517 3 63138 316
12518 3 63138 316
12519 3 63138 316
12520 3 63138 316
12521 3 63138 316
12522 3 63138 316
12523 3 63138 316
12524 3 63138 316
12525 3 63138 316
12526 3 63138 316
12527 3 63138 316
12528 3 63138 316
12529 3 63138 316
12530 3 63138 316
12531 3 63138 316
12532 3 63138 316
12533 3 63138 316
12534 3 63138 316
12535 3 63138 316
12536 3 63138 316
12537 3 63138 316
12538 3 63138 316
12539 3 63147 315
12540 3 63147 315
12541 3 63147 315
12542 3 63147 315
12543 3 63147 315
12544 3 63147 315
12545 3 63147 315
12546 3 63147 315
12547 3 63147 315
12548 3 63147 315
12549 3 63147 315
12550 3 63147 315
12551 3 63147 315
12552 3 63147 315
12553 3 63147 315
12554 3 63147 315
12555 3 63147 315
12556 3 63147 315
12557 3 63147 315
12558 3 63147 315
12559 3 63147 315
12560 3 63147 315
12561 3 63147 315
12562 3 63147 315
12563 3 63147 315
12564 3 63147 315
12565 3 63147 315
12566 3 63147 315
12567 3 63147 315
12568 3 63147 315
12569 3 63147 315
12570 3 63147 315
12571 3 63147 315
12572 3 63147 315
12573 3 63147 315
12574 3 63147 315
12575 3 63147 315
12576 3 63147 315
12577 3 63147 315
12578 3 63147 315
12579 3 63147 315
12580 3 63147 315
12581 3 63152 314
12582 3 63152 314
12583 3 63152 314
12584 3 63152 314
12585 3 63152 314
12586 3 63152 314
12587 3 63152 314
12588 3 63152 314
12589 3 63152 314
12590 3 63152 314
12591 3 63152 314
12592 3 63152 314
12593 3 63152 314
12594 3 63152 314
12595 3 63152 314
12596 3 63152 314
12597 3 63152 314
12598 3 63152 314
12599 3 63152 314
12600 3 63152 314
12601 3 63152 314
12602 3 63152 314
12603 3 63152 314
12604 3 63152 314
12605 3 63152 314
12606 3 63152 314
12607 3 63152 314
12608 3 63152 314
12609 3 63165 313
12610 3 63165 313
12611 3 63165 313
12612 3 63165 313
12613 3 63165 313
12614 3 63165 313
12615 3 63165 313
12616 3 63165 313
12617 3 63165 313
12618 3 63165 313
12619 3 63165 313
12620 3 63165 313
12621 3 63165 313
12622 3 63165 313
12623 3 63165 313
12624 3 63165 313
12625 3 63165 313
12626 3 63165 313
12627 3 63165 313
12628 3 63165 313
12629 3 63165 313
12630 3 63165 313
12631 3 63165 313
12632 3 63165 313
12633 3 63165 313
12634 3 63165 313
12635 3 63165 313
12636 3 63165 313
12637 3 63165 313
12638 3 63165 313
12639 3 63165 313
12640 3 63165 313
12641 3 63165 313
12642 3 63165 313
12643 3 63165 313
12644 3 63165 313
12645 3 63165 313
12646 3 63165 313
12647 3 63165 313
12648 3 63165 313
12649 3 63169 312
12650 3 63169 312
12651 3 63169 312
12652 3 63169 312
12653 3 63169 312
12654 3 63169 312
12655 3 63169 312
12656 3 63169 312
12657 3 63169 312
12658 3 63169 312
12659 3 63169 312
12660 3 63169 312
12661 3 63169 312
12662 3 63169 312
12663 3 63169 312
12664 3 63169 312
12665 3 63169 312
12666 3 63169 312
12667 3 63169 312
12668 3 63169 312
12669 3 63169 312
12670 3 63169 312
12671 3 63169 312
12672 3 63169 312
12673 3 63173 311
12674 3 63173 311
12675 3 63173 311
12676 3 63173 311
12677 3 63173 311
12678 3 63173 311
12679 3 63173 311
12680 3 63173 311
12681 3 63173 311
12682 3 63173 311
12683 3 63173 311
12684 3 63173 311
12685 3 63173 311
12686 3 63173 311
12687 3 63173 311
12688 3 63173 311
12689 3 63173 311
12690 3 63173 311
12691 3 63173 311
12692 3 63173 311
12693 3 63173 311
12694 3 63173 311
12695 3 63177 310
12696 3 63177 310
12697 3 63177 310
12698 3 63177 310
12699 3 63177 310
12700 3 63186 309
12701 3 63186 309
12702 3 63186 309
12703 3 63186 309
12704 3 63186 309
12705 3 63186 309
12706 3 63186 309
12707 3 63186 309
12708 3 63186 309
12709 3 63186 309
12710 3 63186 309
12711 3 63186 309
12712 3 63186 309
12713 3 63186 309
12714 3 63186 309
12715 3 63186 309
12716 3 63186 309
12717 3 63186 309
12718 3 63186 309
12719 3 63186 309
12720 3 63186 309
12721 3 63186 309
12722 3 63186 309
12723 3 63186 309
12724 3 63186 309
12725 3 63186 309
12726 3 63186 309
12727 3 63191 308
12728 3 63191 308
12729 3 63191 308
12730 3 63191 308
12731 3 63191 308
12732 3 63191 308
12733 3 63191 308
12734 3 63191 308
12735 3 63191 308
12736 3 63191 308
12737 3 63191 308
12738 3 63191 308
12739 3 63191 308
12740 3 63191 308
12741 3 63191 308
12742 3 63191 308
12743 3 63191 308
12744 3 63191 308
12745 3 63191 308
12746 3 63191 308
12747 3 63191 308
12748 3 63191 308
12749 3 63191 308
12750 3 63191 308
12751 3 63191 308
12752 3 63191 308
12753 3 63191 308
12754 3 63191 308
12755 3 63191 308
12756 3 63191 308
12757 3 63191 308
12758 3 63191 308
12759 3 63191 308
12760 3 63191 308
12761 3 63191 308
12762 3 63191 308
12763 3 63191 308
12764 3 63191 308
12765 3 63191 308
12766 3 63191 308
12767 3 63191 308
12768 3 63191 308
12769 3 63191 308
12770 3 63191 308
12771 3 63191 308
12772 3 63191 308
12773 3 63191 308
12774 3 63191 308
12775 3 63195 307
12776 3 63195 307
12777 3 63195 307
12778 3 63195 307
12779 3 63195 307
12780 3 63195 307
12781 3 63195 307
12782 3 63195 307
12783 3 63195 307
12784 3 63195 307
12785 3 63195 307
12786 3 63195 307
12787 3 63199 306
12788 3 63199 306
12789 3 63199 306
12790 3 63199 306
12791 3 63199 306
12792 3 63199 306
12793 3 63199 306
12794 3 63199 306
12795 3 63199 306
12796 3 63199 306
12797 3 63199 306
12798 3 63199 306
12799 3 63199 306
12800 3 63199 306
12801 3 63199 306
12802 3 63199 306
12803 3 63199 306
12804 3 63199 306
12805 3 63199 306
12806 3 63199 306
12807 3 63199 306
12808 3 63199 306
12809 3 63199 306
12810 3 63199 306
12811 3 63199 306
12812 3 63199 306
12813 3 63199 306
12814 3 63199 306
12815 3 63199 306
12816 3 63199 306
12817 3 63199 306
12818 3 63199 306
12819 3 63203 305
12820 3 63203 305
12821 3 63203 305
12822 3 63203 305
12823 3 63203 305
12824 3 63203 305
12825 3 63203 305
12826 3 63203 305
12827 3 63203 305
12828 3 63203 305
12829 3 63203 305
12830 3 63203 305
12831 3 63203 305
12832 3 63203 305
12833 3 63203 305
12834 3 63203 305
12835 3 63203 305
12836 3 63203 305
12837 3 63203 305
12838 3 63203 305
12839 3 63203 305
12840 3 63203 305
12841 3 63203 305
12842 3 63203 305
12843 3 63203 305
12844 3 63203 305
12845 3 63203 305
12846 3 63203 305
12847 3 63203 305
12848 3 63203 305
12849 3 63203 305
12850 3 63203 305
12851 3 63203 305
12852 3 63203 305
12853 3 63203 305
12854 3 63203 305
12855 3 63203 305
12856 3 63203 305
12857 3 63203 305
12858 3 63207 304
12859 3 63207 304
12860 3 63207 304
12861 3 63207 304
12862 3 63207 304
12863 3 63207 304
12864 3 63207 304
12865 3 63207 304
12866 3 63207 304
12867 3 63207 304
12868 3 63207 304
12869 3 63207 304
12870 3 63207 304
12871 3 63207 304
12872 3 63207 304
12873 3 63207 304
12874 3 63207 304
12875 3 63207 304
12876 3 63211 303
12877 3 63211 303
12878 3 63211 303
12879 3 63211 303
12880 3 63211 303
12881 3 63211 303
12882 3 63211 303
12883 3 63211 303
12884 3 63211 303
12885 3 63211 303
12886 3 63211 303
12887 3 63211 303
12888 3 63211 303
12889 3 63211 303
12890 3 63211 303
12891 3 63211 303
12892 3 63211 303
12893 3 63211 303
12894 3 63211 303
12895 3 63211 303
12896 3 63211 303
12897 3 63211 303
12898 3 63211 303
12899 3 63211 303
12900 3 63211 303
12901 3 63211 303
12902 3 63211 303
12903 3 63211 303
12904 3 63211 303
12905 3 63211 303
12906 3 63211 303
12907 3 63211 303
12908 3 63211 303
12909 3 63211 303
12910 3 63211 303
12911 3 63211 303
12912 3 63211 303
12913 3 63211 303
12914 3 63211 303
12915 3 63211 303
12916 3 63211 303
12917 3 63211 303
12918 3 63215 302
12919 3 63215 302
12920 3 63215 302
12921 3 63215 302
12922 3 63215 302
12923 3 63215 302
12924 3 63219 301
12925 3 63219 301
12926 3 63219 301
12927 3 63219 301
12928 3 63219 301
12929 3 63219 301
12930 3 63219 301
12931 3 63219 301
12932 3 63219 301
12933 3 63219 301
12934 3 63219 301
12935 3 63219 301
12936 3 63219 301
12937 3 63219 301
12938 3 63219 301
12939 3 63219 301
12940 3 63219 301
12941 3 63219 301
12942 3 63219 301
12943 3 63219 301
12944 3 63219 301
12945 3 63219 301
12946 3 63219 301
12947 3 63219 301
12948 3 63219 301
12949 3 63219 301
12950 3 63219 301
12951 3 63219 301
12952 3 63219 301
12953 3 63219 301
12954 3 63219 301
12955 3 63219 301
12956 3 63219 301
12957 3 63219 301
12958 3 63219 301
12959 3 63219 301
12960 3 63219 301
12961 3 63219 301
12962 3 63219 301
12963 3 63219 301
12964 3 63219 301
12965 3 63219 301
12966 3 63219 301
12967 3 63219 301
12968 3 63219 301
12969 3 63219 301
12970 3 63219 301
12971 3 63219 301
12972 3 63219 301
12973 3 63219 301
12974 3 63228 300
12975 3 63228 300
12976 3 63228 300
12977 3 63228 300
12978 3 63228 300
12979 3 63228 300
12980 3 63228 300
12981 3 63228 300
12982 3 63228 300
12983 3 63228 300
12984 3 63228 300
12985 3 63228 300
12986 3 63228 300
12987 3 63228 300
12988 3 63228 300
12989 3 63228 300
12990 3 63228 300
12991 3 63228 300
12992 3 63228 300
12993 3 63228 300
12994 3 63232 299
12995 3 63232 299
12996 3 63232 299
12997 3 63232 299
12998 3 63232 299
12999 3 63232 299
13000 3 63232 299
13001 3 63232 299
13002 3 63232 299
13003 3 63232 299
13004 3 63232 299
13005 3 63232 299
13006 3 63232 299
13007 3 63232 299
13008 3 63232 299
13009 3 63232 299
13010 3 63232 299
13011 3 63232 299
13012 3 63232 299
13013 3 63232 299
13014 3 63232 299
13015 3 63232 299
13016 3 63232 299
13017 3 63232 299
13018 3 63232 299
13019 3 63232 299
13020 3 63232 299
13021 3 63232 299
13022 3 63232 299
13023 3 63232 299
13024 3 63232 299
13025 3 63232 299
13026 3 63232 299
13027 3 63232 299
13028 3 63232 299
13029 3 63232 299
13030 3 63232 299
13031 3 63232 299
13032 3 63232 299
13033 3 63232 299
13034 3 63232 299
13035 3 63232 299
13036 3 63232 299
13037 3 63232 299
13038 3 63232 299
13039 3 63232 299
13040 3 63232 299
13041 3 63232 299
13042 3 63232 299
13043 3 63232 299
13044 3 63232 299
13045 3 63232 299
13046 3 63232 299
13047 3 63232 299
13048 3 63232 299
13049 3 63232 299
13050 3 63232 299
13051 3 63232 299
13052 3 63232 299
13053 3 63232 299
13054 3 63232 299
13055 3 63232 299
13056 3 63232 299
13057 3 63232 299
13058 3 63232 299
13059 3 63232 299
13060 3 63232 299
13061 3 63232 299
13062 3 63232 299
13063 3 63232 299
13064 3 63232 299
13065 3 63267 298
13066 3 63267 298
13067 3 63267 298
13068 3 63267 298
13069 3 63267 298
13070 3 63267 298
13071 3 63267 298
13072 3 63267 298
13073 3 63267 298
13074 3 63267 298
13075 3 63267 298
13076 3 63267 298
13077 3 63267 298
13078 3 63267 298
13079 3 63267 298
13080 3 63267 298
13081 3 63267 298
13082 3 63267 298
13083 3 63267 298
13084 3 63267 298
13085 3 63267 298
13086 3 63267 298
13087 3 63267 298
13088 3 63267 298
13089 3 63267 298
13090 3 63267 298
13091 3 63267 298
13092 3 63267 298
13093 3 63267 298
13094 3 63267 298
13095 3 63267 298
13096 3 63267 298
13097 3 63267 298
13098 3 63267 298
13099 3 63267 298
13100 3 63267 298
13101 3 63267 298
13102 3 63267 298
13103 3 63267 298
13104 3 63267 298
13105 3 63267 298
13106 3 63267 298
13107 3 63267 298
13108 3 63267 298
13109 3 63267 298
13110 3 63267 298
13111 3 63267 298
13112 3 63267 298
13113 3 63267 298
13114 3 63267 298
13115 3 63267 298
13116 3 63267 298
13117 3 63271 297
13118 3 63271 297
13119 3 63271 297
13120 3 63271 297
13121 3 63271 297
13122 3 63271 297
13123 3 63271 297
13124 3 63271 297
13125 3 63271 297
13126 3 63271 297
13127 3 63271 297
13128 3 63271 297
13129 3 63271 297
13130 3 63271 297
13131 3 63271 297
13132 3 63271 297
13133 3 63271 297
13134 3 63271 297
13135 3 63271 297
13136 3 63271 297
13137 3 63271 297
13138 3 63271 297
13139 3 63271 297
13140 3 63271 297
13141 3 63271 297
13142 3 63271 297
13143 3 63271 297
13144 3 63271 297
13145 3 63271 297
13146 3 63275 296
13147 3 63275 296
13148 3 63275 296
13149 3 63275 296
13150 3 63279 295
13151 3 63279 295
13152 3 63279 295
13153 3 63279 295
13154 3 63279 295
13155 3 63279 295
13156 3 63279 295
13157 3 63279 295
13158 3 63279 295
13159 3 63279 295
13160 3 63279 295
13161 3 63279 295
13162 3 63279 295
13163 3 63279 295
13164 3 63279 295
13165 3 63279 295
13166 3 63279 295
13167 3 63279 295
13168 3 63279 295
13169 3 63279 295
13170 3 63279 295
13171 3 63279 295
13172 3 63279 295
13173 3 63279 295
13174 3 63279 295
13175 3 63279 295
13176 3 63279 295
13177 3 63279 295
13178 3 63279 295
13179 3 63279 295
13180 3 63279 295
13181 3 63279 295
13182 3 63279 295
13183 3 63279 295
13184 3 63279 295
13185 3 63279 295
13186 3 63279 295
13187 3 63279 295
13188 3 63279 295
13189 3 63279 295
13190 3 63279 295
13191 3 63279 295
13192 3 63279 295
13193 3 63279 295
13194 3 63279 295
13195 3 63279 295
13196 3 63279 295
13197 3 63279 295
13198 3 63279 295
13199 3 63279 295
13200 3 63279 295
13201 3 63279 295
13202 3 63279 295
13203 3 63279 295
13204 3 63279 295
13205 3 63279 295
13206 3 63279 295
13207 3 63279 295
13208 3 63283 294
13209 3 63283 294
13210 3 63283 294
13211 3 63283 294
13212 3 63283 294
13213 3 63283 294
13214 3 63283 294
13215 3 63283 294
13216 3 63283 294
13217 3 63283 294
13218 3 63283 294
13219 3 63283 294
13220 3 63283 294
13221 3 63309 293
13222 3 63309 293
13223 3 63309 293
13224 3 63309 293
13225 3 63309 293
13226 3 63309 293
13227 3 63309 293
13228 3 63309 293
13229 3 63309 293
13230 3 63309 293
13231 3 63309 293
13232 3 63309 293
13233 3 63309 293
13234 3 63309 293
13235 3 63309 293
13236 3 63309 293
13237 3 63309 293
13238 3 63309 293
13239 3 63309 293
13240 3 63339 292
13241 3 63339 292
13242 3 63339 292
13243 3 63339 292
13244 3 63339 292
13245 3 63339 292
13246 3 63339 292
13247 3 63339 292
13248 3 63339 292
13249 3 63343 291
13250 3 63343 291
13251 3 63343 291
13252 3 63343 291
13253 3 63347 290
13254 3 63347 290
13255 3 63347 290
13256 3 63347 290
13257 3 63347 290
13258 3 63347 290
13259 3 63351 289
13260 3 63351 289
13261 3 63351 289
13262 3 63351 289
13263 3 63351 289
13264 3 63351 289
13265 3 63351 289
13266 3 63351 289
13267 3 63351 289
13268 3 63351 289
13269 3 63351 289
13270 3 63351 289
13271 3 63351 289
13272 3 63351 289
13273 3 63351 289
13274 3 63351 289
13275 3 63351 289
13276 3 63351 289
13277 3 63351 289
13278 3 63351 289
13279 3 63351 289
13280 3 63351 289
13281 3 63351 289
13282 3 63351 289
13283 3 63351 289
13284 3 63351 289
13285 3 63351 289
13286 3 63351 289
13287 3 63351 289
13288 3 63351 289
13289 3 63351 289
13290 3 63351 289
13291 3 63351 289
13292 3 63351 289
13293 3 63360 288
13294 3 63360 288
13295 3 63360 288
13296 3 63360 288
13297 3 63360 288
13298 3 63360 288
13299 3 63360 288
13300 3 63364 287
13301 3 63364 287
13302 3 63364 287
13303 3 63364 287
13304 3 63364 287
13305 3 63364 287
13306 3 63364 287
13307 3 63364 287
13308 3 63364 287
13309 3 63364 287
13310 3 63364 287
13311 3 63364 287
13312 3 63364 287
13313 3 63364 287
13314 3 63364 287
13315 3 63364 287
13316 3 63364 287
13317 3 63364 287
13318 3 63364 287
13319 3 63364 287
13320 3 63364 287
13321 3 63364 287
13322 3 63364 287
13323 3 63364 287
13324 3 63364 287
13325 3 63364 287
13326 3 63364 287
13327 3 63364 287
13328 3 63364 287
13329 3 63364 287
13330 3 63390 286
13331 3 63390 286
13332 3 63390 286
13333 3 63390 286
13334 3 63390 286
13335 3 63390 286
13336 3 63390 286
13337 3 63390 286
13338 3 63390 286
13339 3 63390 286
13340 3 63390 286
13341 3 63395 285
13342 3 63395 285
13343 3 63395 285
13344 3 63395 285
13345 3 63395 285
13346 3 63395 285
13347 3 63395 285
13348 3 63395 285
13349 3 63395 285
13350 3 63395 285
13351 3 63395 285
13352 3 63395 285
13353 3 63395 285
13354 3 63395 285
13355 3 63395 285
13356 3 63395 285
13357 3 63395 285
13358 3 63395 285
13359 3 63395 285
13360 3 63395 285
13361 3 63395 285
13362 3 63395 285
13363 3 63395 285
13364 3 63395 285
13365 3 63395 285
13366 3 63395 285
13367 3 63395 285
13368 3 63395 285
13369 3 63395 285
13370 3 63395 285
13371 3 63395 285
13372 3 63395 285
13373 3 63395 285
13374 3 63395 285
13375 3 63395 285
13376 3 63395 285
13377 3 63395 285
13378 3 63395 285
13379 3 63395 285
13380 3 63395 285
13381 3 63395 285
13382 3 63395 285
13383 3 63395 285
13384 3 63395 285
13385 3 63395 285
13386 3 63399 284
13387 3 63399 284
13388 3 63399 284
13389 3 63399 284
13390 3 63399 284
13391 3 63399 284
13392 3 63399 284
13393 3 63399 284
13394 3 63399 284
13395 3 63399 284
13396 3 63399 284
13397 3 63399 284
13398 3 63399 284
13399 3 63399 284
13400 3 63399 284
13401 3 63399 284
13402 3 63399 284
13403 3 63399 284
13404 3 63399 284
13405 3 63399 284
13406 3 63399 284
13407 3 63399 284
13408 3 63399 284
13409 3 63399 284
