# frame percolation_dimension largest_cluster num_molecules
10905 3 58886 593
10906 3 58886 593
10907 3 58886 593
10908 3 58886 593
10909 3 58892 592
10910 3 58892 592
10911 3 58892 592
10912 3 58892 592
10913 3 58892 592
10914 3 58892 592
10915 3 58892 592
10916 3 58892 592
10917 3 58892 592
10918 3 58892 592
10919 3 58892 592
10920 3 58892 592
10921 3 58892 592
10922 3 58892 592
10923 3 58892 592
10924 3 58892 592
10925 3 58892 592
10926 3 58892 592
10927 3 58892 592
10928 3 58892 592
10929 3 58892 592
10930 3 58892 592
10931 3 58892 592
10932 3 58892 592
10933 3 58892 592
10934 3 58892 592
10935 3 58892 592
10936 3 58892 592
10937 3 58892 592
10938 3 58892 592
10939 3 58892 592
10940 3 58892 591
10941 3 58892 591
10942 3 58892 590
10943 3 58892 590
10944 3 58892 590
10945 3 58892 590
10946 3 58892 590
10947 3 58892 590
10948 3 58892 590
10949 3 58892 590
10950 3 58892 590
10951 3 58892 590
10952 3 58892 590
10953 3 58892 590
10954 3 58892 590
10955 3 58892 590
10956 3 58892 590
10957 3 58892 590
10958 3 58892 590
10959 3 58892 590
10960 3 58892 590
10961 3 58892 590
10962 3 58892 590
10963 3 58892 590
10964 3 58892 590
10965 3 58902 589
10966 3 58902 589
10967 3 58902 589
10968 3 58902 589
10969 3 58902 589
10970 3 58902 589
10971 3 58902 589
10972 3 58902 589
10973 3 58902 589
10974 3 58902 589
10975 3 58902 589
10976 3 58906 588
10977 3 58906 588
10978 3 58906 588
10979 3 58906 588
10980 3 58906 588
10981 3 58906 588
10982 3 58906 588
10983 3 58906 588
10984 3 58906 588
10985 3 58906 588
10986 3 58906 588
10987 3 58906 588
10988 3 58906 588
10989 3 58908 587
10990 3 58908 587
10991 3 58908 587
10992 3 58908 587
10993 3 58908 587
10994 3 58908 587
10995 3 58908 587
10996 3 58908 587
10997 3 58908 587
10998 3 58928 585
10999 3 58928 585
11000 3 58928 585
11001 3 58932 584
11002 3 58932 584
11003 3 58932 584
11004 3 58932 584
11005 3 58932 584
11006 3 58932 584
11007 3 58932 584
11008 3 58977 583
11009 3 58977 583
11010 3 58977 582
11011 3 58977 582
11012 3 58977 582
11013 3 58977 582
11014 3 58977 582
11015 3 58977 582
11016 3 58977 582
11017 3 58977 582
11018 3 58977 582
11019 3 58977 582
11020 3 58977 582
11021 3 58977 582
11022 3 58977 582
11023 3 58977 582
11024 3 58982 581
11025 3 58982 581
11026 3 58992 580
11027 3 58992 580
11028 3 58992 580
11029 3 58992 580
11030 3 58992 580
11031 3 58992 580
11032 3 58992 579
11033 3 58992 579
11034 3 58992 579
11035 3 58992 579
11036 3 58992 579
11037 3 58992 579
11038 3 58992 579
11039 3 58992 579
11040 3 58992 579
11041 3 58992 579
11042 3 58992 579
11043 3 58992 579
11044 3 58992 579
11045 3 58992 579
11046 3 58992 579
11047 3 58992 579
11048 3 58992 579
11049 3 58992 579
11050 3 58992 579
11051 3 58992 579
11052 3 58992 579
11053 3 58992 579
11054 3 58992 579
11055 3 58992 579
11056 3 58992 579
11057 3 58992 579
11058 3 59008 578
11059 3 59008 578
11060 3 59008 578
11061 3 59008 578
11062 3 59008 578
11063 3 59008 578
11064 3 59008 578
11065 3 59008 578
11066 3 59008 578
11067 3 59008 578
11068 3 59008 578
11069 3 59008 578
11070 3 59008 578
11071 3 59008 578
11072 3 59008 578
11073 3 59008 578
11074 3 59008 578
11075 3 59008 578
11076 3 59008 578
11077 3 59008 578
11078 3 59008 578
11079 3 59008 578
11080 3 59008 578
11081 3 59008 578
11082 3 59008 578
11083 3 59008 578
11084 3 59008 578
11085 3 59008 578
11086 3 59008 578
11087 3 59008 578
11088 3 59008 578
11089 3 59008 578
11090 3 59008 578
11091 3 59008 578
11092 3 59008 578
11093 3 59008 578
11094 3 59008 578
11095 3 59008 578
11096 3 59008 578
11097 3 59016 577
11098 3 59016 577
11099 3 59016 577
11100 3 59016 577
11101 3 59016 577
11102 3 59016 577
11103 3 59016 577
11104 3 59016 577
11105 3 59016 577
11106 3 59016 577
11107 3 59016 577
11108 3 59016 577
11109 3 59016 577
11110 3 59016 577
11111 3 59016 577
11112 3 59016 577
11113 3 59016 577
11114 3 59016 577
11115 3 59020 576
11116 3 59020 576
11117 3 59020 576
11118 3 59020 576
11119 3 59020 576
11120 3 59020 576
11121 3 59020 576
11122 3 59020 576
11123 3 59024 575
11124 3 59024 575
11125 3 59024 575
11126 3 59024 575
11127 3 59024 575
11128 3 59024 575
11129 3 59024 575
11130 3 59024 575
11131 3 59026 574
11132 3 59026 574
11133 3 59026 574
11134 3 59026 574
11135 3 59028 573
11136 3 59028 573
11137 3 59028 573
11138 3 59028 573
11139 3 59028 573
11140 3 59028 573
11141 3 59028 573
11142 3 59028 573
11143 3 59028 573
11144 3 59028 573
11145 3 59028 573
11146 3 59028 573
11147 3 59028 573
11148 3 59028 573
11149 3 59028 573
11150 3 59028 573
11151 3 59028 573
11152 3 59028 573
11153 3 59028 573
11154 3 59028 572
11155 3 59028 572
11156 3 59028 572
11157 3 59028 572
11158 3 59028 572
11159 3 59028 572
11160 3 59053 571
11161 3 59053 571
11162 3 59053 571
11163 3 59053 571
11164 3 59053 571
11165 3 59053 571
11166 3 59053 571
11167 3 59053 571
11168 3 59053 571
11169 3 59063 569
11170 3 59063 569
11171 3 59063 569
11172 3 59063 569
11173 3 59076 568
11174 3 59076 568
11175 3 59076 568
11176 3 59076 568
11177 3 59076 568
11178 3 59076 568
11179 3 59076 568
11180 3 59076 568
11181 3 59076 568
11182 3 59076 568
11183 3 59076 568
11184 3 59076 568
11185 3 59076 568
11186 3 59076 568
11187 3 59076 568
11188 3 59076 568
11189 3 59080 567
11190 3 59080 567
11191 3 59080 567
11192 3 59080 567
11193 3 59080 567
11194 3 59080 567
11195 3 59080 567
11196 3 59080 567
11197 3 59080 567
11198 3 59080 567
11199 3 59080 567
11200 3 59080 566
11201 3 59080 566
11202 3 59089 565
11203 3 59091 564
11204 3 59091 564
11205 3 59091 564
11206 3 59091 564
11207 3 59091 564
11208 3 59091 564
11209 3 59091 564
11210 3 59091 564
11211 3 59091 564
11212 3 59091 564
11213 3 59091 564
11214 3 59091 564
11215 3 59091 564
11216 3 59091 564
11217 3 59091 564
11218 3 59091 564
11219 3 59091 564
11220 3 59091 564
11221 3 59091 564
11222 3 59091 564
11223 3 59091 564
11224 3 59091 564
11225 3 59091 564
11226 3 59091 564
11227 3 59091 564
11228 3 59091 564
11229 3 59091 564
11230 3 59091 564
11231 3 59110 563
11232 3 59110 563
11233 3 59110 563
11234 3 59110 563
11235 3 59110 563
11236 3 59110 563
11237 3 59110 563
11238 3 59110 563
11239 3 59110 563
11240 3 59110 563
11241 3 59110 563
11242 3 59110 563
11243 3 59110 563
11244 3 59110 563
11245 3 59110 563
11246 3 59110 563
11247 3 59110 563
11248 3 59110 563
11249 3 59110 563
11250 3 59110 563
11251 3 59114 562
11252 3 59114 562
11253 3 59114 562
11254 3 59114 562
11255 3 59114 562
11256 3 59114 562
11257 3 59114 562
11258 3 59114 562
11259 3 59114 562
11260 3 59114 562
11261 3 59114 562
11262 3 59120 561
11263 3 59120 561
11264 3 59120 561
11265 3 59120 561
11266 3 59120 561
11267 3 59120 561
11268 3 59120 561
11269 3 59120 561
11270 3 59120 561
11271 3 59120 561
11272 3 59120 561
11273 3 59136 560
11274 3 59136 560
11275 3 59136 560
11276 3 59136 560
11277 3 59136 560
11278 3 59136 560
11279 3 59136 560
11280 3 59136 560
11281 3 59136 560
11282 3 59136 560
11283 3 59140 559
11284 3 59140 559
11285 3 59140 559
11286 3 59140 559
11287 3 59140 559
11288 3 59140 559
11289 3 59140 559
11290 3 59140 559
11291 3 59140 559
11292 3 59140 559
11293 3 59140 559
11294 3 59140 559
11295 3 59140 559
11296 3 59140 559
11297 3 59140 559
11298 3 59140 559
11299 3 59140 559
11300 3 59140 559
11301 3 59140 559
11302 3 59140 559
11303 3 59140 559
11304 3 59140 559
11305 3 59140 559
11306 3 59140 559
11307 3 59140 559
11308 3 59140 559
11309 3 59140 559
11310 3 59140 559
11311 3 59140 559
11312 3 59140 559
11313 3 59140 559
11314 3 59140 559
11315 3 59140 559
11316 3 59140 559
11317 3 59140 559
11318 3 59140 559
11319 3 59140 559
11320 3 59140 559
11321 3 59144 558
11322 3 59144 558
11323 3 59144 558
11324 3 59144 558
11325 3 59144 558
11326 3 59144 558
11327 3 59144 558
11328 3 59144 558
11329 3 59144 558
11330 3 59146 557
11331 3 59146 557
11332 3 59146 557
11333 3 59146 557
11334 3 59146 557
11335 3 59146 557
11336 3 59146 557
11337 3 59146 557
11338 3 59146 557
11339 3 59146 557
11340 3 59146 557
11341 3 59146 556
11342 3 59146 556
11343 3 59146 556
11344 3 59146 556
11345 3 59146 556
11346 3 59146 556
11347 3 59146 556
11348 3 59146 556
11349 3 59146 556
11350 3 59146 556
11351 3 59146 556
11352 3 59146 556
11353 3 59146 556
11354 3 59146 556
11355 3 59146 556
11356 3 59146 556
11357 3 59152 555
11358 3 59152 555
11359 3 59152 555
11360 3 59152 555
11361 3 59152 555
11362 3 59152 555
11363 3 59152 555
11364 3 59152 555
11365 3 59152 555
11366 3 59152 555
11367 3 59152 555
11368 3 59152 555
11369 3 59152 555
11370 3 59152 555
11371 3 59152 555
11372 3 59152 555
11373 3 59152 555
11374 3 59152 555
11375 3 59152 555
11376 3 59152 555
11377 3 59152 555
11378 3 59152 555
11379 3 59152 555
11380 3 59152 555
11381 3 59152 555
11382 3 59152 555
11383 3 59152 555
11384 3 59152 555
11385 3 59152 555
11386 3 59152 555
11387 3 59152 555
11388 3 59152 555
11389 3 59152 555
11390 3 59152 555
11391 3 59152 555
11392 3 59152 555
11393 3 59152 555
11394 3 59152 555
11395 3 59152 555
11396 3 59152 555
11397 3 59152 555
11398 3 59152 555
11399 3 59152 555
11400 3 59152 555
11401 3 59152 555
11402 3 59152 555
11403 3 59152 555
11404 3 59152 555
11405 3 59152 555
11406 3 59152 555
11407 3 59156 554
11408 3 59156 554
11409 3 59156 554
11410 3 59156 554
11411 3 59156 554
11412 3 59156 553
11413 3 59156 553
11414 3 59156 553
11415 3 59156 553
11416 3 59156 553
11417 3 59160 552
11418 3 59160 552
11419 3 59160 552
11420 3 59160 552
11421 3 59160 552
11422 3 59160 552
11423 3 59160 552
11424 3 59160 552
11425 3 59160 552
11426 3 59160 552
11427 3 59160 552
11428 3 59160 552
11429 3 59197 551
11430 3 59197 551
11431 3 59197 551
11432 3 59197 551
11433 3 59197 551
11434 3 59197 551
11435 3 59197 551
11436 3 59197 551
11437 3 59197 551
11438 3 59197 551
11439 3 59197 551
11440 3 59197 551
11441 3 59197 551
11442 3 59197 551
11443 3 59197 551
11444 3 59197 551
11445 3 59197 551
11446 3 59197 551
11447 3 59207 550
11448 3 59207 550
11449 3 59207 550
11450 3 59207 550
11451 3 59207 550
11452 3 59207 550
11453 3 59207 550
11454 3 59207 550
11455 3 59207 550
11456 3 59207 550
11457 3 59207 550
11458 3 59249 549
11459 3 59249 549
11460 3 59249 549
11461 3 59249 549
11462 3 59249 549
11463 3 59249 549
11464 3 59249 549
11465 3 59249 549
11466 3 59249 549
11467 3 59249 549
11468 3 59249 549
11469 3 59249 549
11470 3 59249 549
11471 3 59249 549
11472 3 59249 549
11473 3 59249 549
11474 3 59249 549
11475 3 59249 549
11476 3 59249 549
11477 3 59249 549
11478 3 59249 549
11479 3 59249 549
11480 3 59249 549
11481 3 59249 549
11482 3 59249 549
11483 3 59249 549
11484 3 59249 549
11485 3 59249 549
11486 3 59249 549
11487 3 59249 549
11488 3 59249 549
11489 3 59249 549
11490 3 59249 549
11491 3 59249 549
11492 3 59249 549
11493 3 59249 549
11494 3 59249 549
11495 3 59249 549
11496 3 59249 549
11497 3 59249 549
11498 3 59249 549
11499 3 59249 549
11500 3 59249 549
11501 3 59249 549
11502 3 59249 549
11503 3 59249 549
11504 3 59249 549
11505 3 59249 549
11506 3 59249 549
11507 3 59249 549
11508 3 59251 548
11509 3 59251 548
11510 3 59257 547
11511 3 59257 547
11512 3 59257 547
11513 3 59257 547
11514 3 59257 547
11515 3 59257 547
11516 3 59257 547
11517 3 59257 547
11518 3 59257 547
11519 3 59257 547
11520 3 59257 547
11521 3 59257 547
11522 3 59257 547
11523 3 59257 547
11524 3 59257 547
11525 3 59257 547
11526 3 59257 547
11527 3 59259 546
11528 3 59259 546
11529 3 59259 546
11530 3 59259 546
11531 3 59259 546
11532 3 59259 546
11533 3 59259 546
11534 3 59259 546
11535 3 59259 546
11536 3 59261 545
11537 3 59261 545
11538 3 59261 545
11539 3 59261 545
11540 3 59261 545
11541 3 59261 545
11542 3 59261 545
11543 3 59261 545
11544 3 59261 545
11545 3 59261 545
11546 3 59261 545
11547 3 59261 545
11548 3 59261 545
11549 3 59261 545
11550 3 59261 545
11551 3 59261 545
11552 3 59274 544
11553 3 59288 542
11554 3 59288 542
11555 3 59288 542
11556 3 59288 542
11557 3 59288 542
11558 3 59288 542
11559 3 59288 542
11560 3 59288 542
11561 3 59288 542
11562 3 59288 542
11563 3 59288 542
11564 3 59288 542
11565 3 59288 542
11566 3 59288 542
11567 3 59294 541
11568 3 59294 541
11569 3 59294 541
11570 3 59294 541
11571 3 59294 541
11572 3 59294 541
11573 3 59294 541
11574 3 59294 541
11575 3 59294 541
11576 3 59294 541
11577 3 59294 541
11578 3 59294 541
11579 3 59294 541
11580 3 59294 541
11581 3 59294 541
11582 3 59319 540
11583 3 59319 540
11584 3 59319 540
11585 3 59319 540
11586 3 59319 540
11587 3 59319 540
11588 3 59319 540
11589 3 59319 540
11590 3 59319 540
11591 3 59319 540
11592 3 59319 540
11593 3 59319 540
11594 3 59319 540
11595 3 59319 540
11596 3 59319 540
11597 3 59319 540
11598 3 59319 540
11599 3 59323 539
11600 3 59323 539
11601 3 59323 539
11602 3 59323 539
11603 3 59323 539
11604 3 59323 539
11605 3 59323 539
11606 3 59323 539
11607 3 59323 539
11608 3 59323 539
11609 3 59323 539
11610 3 59323 539
11611 3 59323 539
11612 3 59323 539
11613 3 59323 539
11614 3 59323 539
11615 3 59323 539
11616 3 59323 538
11617 3 59323 538
11618 3 59323 538
11619 3 59323 538
11620 3 59323 538
11621 3 59323 538
11622 3 59323 538
11623 3 59323 538
11624 3 59323 538
11625 3 59323 538
11626 3 59323 538
11627 3 59323 538
11628 3 59323 538
11629 3 59323 538
11630 3 59323 538
11631 3 59323 538
11632 3 59323 538
11633 3 59323 538
11634 3 59323 538
11635 3 59323 538
11636 3 59323 538
11637 3 59323 538
11638 3 59323 538
11639 3 59323 538
11640 3 59323 538
11641 3 59323 538
11642 3 59323 537
11643 3 59323 537
11644 3 59323 537
11645 3 59323 537
11646 3 59323 537
11647 3 59323 537
11648 3 59323 537
11649 3 59323 537
11650 3 59323 537
11651 3 59323 537
11652 3 59323 537
11653 3 59323 537
11654 3 59323 537
11655 3 59323 537
11656 3 59323 537
11657 3 59323 537
11658 3 59323 537
11659 3 59323 537
11660 3 59323 537
11661 3 59323 537
11662 3 59323 537
11663 3 59323 537
11664 3 59323 537
11665 3 59323 537
11666 3 59323 537
11667 3 59323 537
11668 3 59323 537
11669 3 59323 537
11670 3 59323 537
11671 3 59323 537
11672 3 59323 537
11673 3 59323 537
11674 3 59323 537
11675 3 59323 537
11676 3 59323 537
11677 3 59323 537
11678 3 59323 537
11679 3 59323 537
11680 3 59323 537
11681 3 59323 537
11682 3 59327 536
11683 3 59327 536
11684 3 59327 536
11685 3 59327 536
11686 3 59327 536
11687 3 59327 536
11688 3 59327 536
11689 3 59327 536
11690 3 59327 536
11691 3 59327 536
11692 3 59327 536
11693 3 59327 536
11694 3 59327 536
11695 3 59327 536
11696 3 59327 536
11697 3 59327 536
11698 3 59327 536
11699 3 59327 536
11700 3 59327 536
11701 3 59327 536
11702 3 59327 536
11703 3 59327 536
11704 3 59327 536
11705 3 59327 536
11706 3 59327 536
11707 3 59327 536
11708 3 59327 536
11709 3 59327 536
11710 3 59327 536
11711 3 59327 536
11712 3 59327 536
11713 3 59327 536
11714 3 59327 536
11715 3 59327 536
11716 3 59327 536
11717 3 59331 535
11718 3 59331 535
11719 3 59331 535
11720 3 59331 535
11721 3 59331 535
11722 3 59331 535
11723 3 59331 535
11724 3 59331 535
11725 3 59331 535
11726 3 59331 535
11727 3 59331 535
11728 3 59331 535
11729 3 59331 535
11730 3 59331 535
11731 3 59331 535
11732 3 59331 535
11733 3 59331 535
11734 3 59331 535
11735 3 59331 535
11736 3 59331 535
11737 3 59331 535
11738 3 59343 534
11739 3 59343 534
11740 3 59343 534
11741 3 59343 534
11742 3 59343 534
11743 3 59343 534
11744 3 59343 534
11745 3 59343 534
11746 3 59343 534
11747 3 59343 534
11748 3 59343 534
11749 3 59343 534
11750 3 59343 534
11751 3 59343 534
11752 3 59343 534
11753 3 59343 534
11754 3 59343 534
11755 3 59343 534
11756 3 59343 534
11757 3 59343 534
11758 3 59343 534
11759 3 59343 534
11760 3 59343 534
11761 3 59343 534
11762 3 59343 534
11763 3 59343 534
11764 3 59343 534
11765 3 59343 534
11766 3 59347 533
11767 3 59347 533
11768 3 59347 533
11769 3 59347 533
11770 3 59347 533
11771 3 59347 533
11772 3 59351 532
11773 3 59351 532
11774 3 59351 532
11775 3 59351 532
11776 3 59351 532
11777 3 59351 532
11778 3 59351 532
11779 3 59351 532
11780 3 59351 532
11781 3 59351 532
11782 3 59351 532
11783 3 59351 532
11784 3 59351 532
11785 3 59351 532
11786 3 59351 532
11787 3 59351 532
11788 3 59351 532
11789 3 59351 532
11790 3 59351 532
11791 3 59351 532
11792 3 59351 532
11793 3 59351 532
11794 3 59351 532
11795 3 59351 532
11796 3 59351 532
11797 3 59351 532
11798 3 59351 532
11799 3 59351 532
11800 3 59351 532
11801 3 59351 532
11802 3 59351 532
11803 3 59351 532
11804 3 59351 532
11805 3 59351 532
11806 3 59351 532
11807 3 59351 532
11808 3 59351 532
11809 3 59351 532
11810 3 59351 532
11811 3 59351 532
11812 3 59351 532
11813 3 59351 532
11814 3 59351 532
11815 3 59351 532
11816 3 59351 532
11817 3 59351 532
11818 3 59351 532
11819 3 59351 532
11820 3 59351 532
11821 3 59351 532
11822 3 59351 532
11823 3 59351 532
11824 3 59351 532
11825 3 59351 532
11826 3 59351 532
11827 3 59351 532
11828 3 59355 531
11829 3 59355 531
11830 3 59355 531
11831 3 59355 531
11832 3 59355 531
11833 3 59355 531
11834 3 59355 531
11835 3 59355 531
11836 3 59355 531
11837 3 59355 531
11838 3 59355 531
11839 3 59359 530
11840 3 59359 530
11841 3 59359 530
11842 3 59359 530
11843 3 59359 530
11844 3 59359 530
11845 3 59359 530
11846 3 59359 530
11847 3 59359 530
11848 3 59359 530
11849 3 59359 530
11850 3 59359 530
11851 3 59359 530
11852 3 59359 530
11853 3 59359 530
11854 3 59359 530
11855 3 59359 530
11856 3 59361 529
11857 3 59361 529
11858 3 59361 529
11859 3 59361 529
11860 3 59361 529
11861 3 59361 529
11862 3 59361 529
11863 3 59361 529
11864 3 59361 529
11865 3 59361 529
11866 3 59361 529
11867 3 59361 529
11868 3 59361 529
11869 3 59373 528
11870 3 59373 528
11871 3 59373 527
11872 3 59373 527
11873 3 59373 527
11874 3 59373 527
11875 3 59373 527
11876 3 59373 527
11877 3 59373 527
11878 3 59373 527
11879 3 59373 527
11880 3 59373 527
11881 3 59373 527
11882 3 59373 527
11883 3 59373 527
11884 3 59378 526
11885 3 59378 526
11886 3 59378 526
11887 3 59378 526
11888 3 59378 526
11889 3 59378 526
11890 3 59378 526
11891 3 59378 526
11892 3 59378 526
11893 3 59378 526
11894 3 59378 526
11895 3 59378 526
11896 3 59378 526
11897 3 59378 526
11898 3 59378 526
11899 3 59378 526
11900 3 59378 526
11901 3 59378 526
11902 3 59378 526
11903 3 59378 526
11904 3 59378 526
11905 3 59378 526
11906 3 59378 526
11907 3 59378 526
11908 3 59378 526
11909 3 59378 526
11910 3 59378 526
11911 3 59378 526
11912 3 59378 526
11913 3 59378 526
11914 3 59378 526
11915 3 59378 526
11916 3 59378 526
11917 3 59378 526
11918 3 59386 525
11919 3 59386 525
11920 3 59386 525
11921 3 59386 525
11922 3 59386 525
11923 3 59386 525
11924 3 59386 525
11925 3 59386 525
11926 3 59386 525
11927 3 59386 525
11928 3 59386 525
11929 3 59386 525
11930 3 59386 525
11931 3 59386 525
11932 3 59386 525
11933 3 59386 525
11934 3 59386 525
11935 3 59386 525
11936 3 59386 525
11937 3 59386 525
11938 3 59386 525
11939 3 59386 525
11940 3 59386 525
11941 3 59386 525
11942 3 59386 525
11943 3 59386 525
11944 3 59386 525
11945 3 59386 525
11946 3 59386 525
11947 3 59386 525
11948 3 59386 525
11949 3 59386 525
11950 3 59386 525
11951 3 59386 525
11952 3 59392 524
11953 3 59392 524
11954 3 59392 524
11955 3 59392 524
11956 3 59392 524
11957 3 59392 524
11958 3 59392 524
11959 3 59392 524
11960 3 59392 524
11961 3 59392 524
11962 3 59392 524
11963 3 59392 524
11964 3 59392 524
11965 3 59392 524
11966 3 59392 524
11967 3 59392 524
11968 3 59401 523
11969 3 59401 523
11970 3 59401 523
11971 3 59401 523
11972 3 59401 523
11973 3 59401 523
11974 3 59401 523
11975 3 59401 523
11976 3 59401 523
11977 3 59401 523
11978 3 59401 523
11979 3 59401 523
11980 3 59401 523
11981 3 59401 523
11982 3 59401 523
11983 3 59401 523
11984 3 59401 523
11985 3 59401 523
11986 3 59401 523
11987 3 59401 523
11988 3 59401 523
11989 3 59401 523
11990 3 59401 523
11991 3 59401 523
11992 3 59401 523
11993 3 59401 523
11994 3 59401 523
11995 3 59401 523
11996 3 59401 523
11997 3 59401 523
11998 3 59401 523
11999 3 59401 523
12000 3 59401 523
12001 3 59401 523
12002 3 59401 523
12003 3 59401 523
12004 3 59401 523
12005 3 59401 523
12006 3 59401 523
12007 3 59401 523
12008 3 59405 522
12009 3 59405 522
12010 3 59405 522
12011 3 59405 522
12012 3 59405 522
12013 3 59405 522
12014 3 59405 522
12015 3 59405 522
12016 3 59405 522
12017 3 59405 522
12018 3 59405 522
12019 3 59405 522
12020 3 59405 522
12021 3 59405 522
12022 3 59405 522
12023 3 59405 522
12024 3 59405 522
12025 3 59405 522
12026 3 59405 522
12027 3 59405 522
12028 3 59405 522
12029 3 59405 522
12030 3 59405 522
12031 3 59405 522
12032 3 59405 522
12033 3 59407 521
12034 3 59407 521
12035 3 59407 521
