# frame percolation_dimension largest_cluster num_molecules
13104 3 62967 327
13105 3 62967 327
13106 3 62967 327
13107 3 62967 327
13108 3 62967 327
13109 3 62967 327
13110 3 62967 327
13111 3 62967 327
13112 3 62967 327
13113 3 62967 327
13114 3 62967 327
13115 3 62967 327
13116 3 62967 327
13117 3 62967 327
13118 3 62967 327
13119 3 62967 327
13120 3 62967 327
13121 3 62967 327
13122 3 62967 327
13123 3 62967 327
13124 3 62967 327
13125 3 62967 327
13126 3 62967 327
13127 3 62967 327
13128 3 62967 327
13129 3 62967 327
13130 3 62967 327
13131 3 62967 327
13132 3 62967 327
13133 3 62967 327
13134 3 62967 327
13135 3 62967 327
13136 3 62967 327
13137 3 62967 327
13138 3 62967 327
13139 3 62967 327
13140 3 62967 327
13141 3 62967 327
13142 3 62967 327
13143 3 62967 327
13144 3 62967 327
13145 3 62967 327
13146 3 62967 327
13147 3 62967 327
13148 3 62967 327
13149 3 62967 327
13150 3 62967 327
13151 3 62967 327
13152 3 62967 327
13153 3 62967 327
13154 3 62967 327
13155 3 62967 327
13156 3 62967 327
13157 3 62967 327
13158 3 62967 327
13159 3 62967 327
13160 3 62967 327
13161 3 62967 327
13162 3 62967 327
13163 3 62967 327
13164 3 62967 327
13165 3 62967 327
13166 3 62967 327
13167 3 62967 327
13168 3 62967 327
13169 3 62967 327
13170 3 62971 326
13171 3 62971 326
13172 3 62971 326
13173 3 62971 326
13174 3 62971 326
13175 3 62971 326
13176 3 62971 326
13177 3 62971 326
13178 3 62971 326
13179 3 62971 326
13180 3 62971 326
13181 3 62971 326
13182 3 62971 326
13183 3 62971 326
13184 3 62971 326
13185 3 62971 326
13186 3 62971 326
13187 3 62971 326
13188 3 62971 326
13189 3 62971 326
13190 3 62971 326
13191 3 62971 326
13192 3 62971 326
13193 3 62971 326
13194 3 62971 326
13195 3 62971 326
13196 3 62971 326
13197 3 62971 326
13198 3 62971 326
13199 3 62971 326
13200 3 62971 326
13201 3 62971 326
13202 3 62971 326
13203 3 62971 326
13204 3 62971 326
13205 3 62975 325
13206 3 62975 325
13207 3 62975 325
13208 3 62984 324
13209 3 62984 324
13210 3 62984 324
13211 3 62984 324
13212 3 62984 324
13213 3 62984 324
13214 3 62984 324
13215 3 62984 324
13216 3 62984 324
13217 3 62984 324
13218 3 62984 324
13219 3 62984 324
13220 3 62984 324
13221 3 62984 324
13222 3 62984 324
13223 3 62984 324
13224 3 62984 324
13225 3 62984 324
13226 3 62984 324
13227 3 62984 324
13228 3 62984 324
13229 3 62984 324
13230 3 62984 324
13231 3 62984 324
13232 3 62984 324
13233 3 62984 324
13234 3 62984 324
13235 3 62984 324
13236 3 62984 324
13237 3 62984 324
13238 3 62984 324
13239 3 62984 324
13240 3 62984 324
13241 3 62984 324
13242 3 62984 324
13243 3 62984 324
13244 3 62984 324
13245 3 62984 324
13246 3 62984 324
13247 3 62984 324
13248 3 62984 324
13249 3 62984 324
13250 3 62984 324
13251 3 62984 324
13252 3 62984 324
13253 3 62984 324
13254 3 62984 324
13255 3 62984 324
13256 3 62984 324
13257 3 62984 324
13258 3 62984 324
13259 3 62984 324
13260 3 62984 324
13261 3 62984 324
13262 3 62984 324
13263 3 62984 324
13264 3 62984 324
13265 3 62984 324
13266 3 62984 324
13267 3 62984 324
13268 3 62984 324
13269 3 62988 323
13270 3 62988 323
13271 3 62988 323
13272 3 62988 323
13273 3 62988 323
13274 3 62988 323
13275 3 62988 323
13276 3 62988 323
13277 3 62988 323
13278 3 62992 322
13279 3 62992 322
13280 3 62996 321
13281 3 62996 321
13282 3 62996 321
13283 3 62996 321
13284 3 62996 321
13285 3 62996 321
13286 3 62996 321
13287 3 62996 321
13288 3 62996 321
13289 3 62996 321
13290 3 62996 321
13291 3 62996 321
13292 3 62996 321
13293 3 62996 321
13294 3 62996 321
13295 3 62996 321
13296 3 62996 321
13297 3 62996 321
13298 3 62996 321
13299 3 62996 321
13300 3 62996 321
13301 3 62996 321
13302 3 62996 321
13303 3 62996 321
13304 3 62996 321
13305 3 62996 321
13306 3 62996 321
13307 3 62996 321
13308 3 62996 321
13309 3 62996 321
13310 3 62996 321
13311 3 62996 321
13312 3 62996 321
13313 3 62996 321
13314 3 62996 321
13315 3 62996 321
13316 3 62996 321
13317 3 62996 321
13318 3 62996 321
13319 3 62996 321
13320 3 62996 321
13321 3 62996 321
13322 3 62996 321
13323 3 62996 321
13324 3 62996 321
13325 3 63000 320
13326 3 63000 320
13327 3 63000 320
13328 3 63000 320
13329 3 63000 320
13330 3 63000 320
13331 3 63000 320
13332 3 63000 320
13333 3 63000 320
13334 3 63000 320
13335 3 63000 320
13336 3 63000 320
13337 3 63000 320
13338 3 63000 320
13339 3 63000 320
13340 3 63000 320
13341 3 63000 320
13342 3 63000 320
13343 3 63000 320
13344 3 63000 320
13345 3 63000 320
13346 3 63000 320
13347 3 63000 320
13348 3 63000 320
13349 3 63000 320
13350 3 63000 320
13351 3 63000 320
13352 3 63000 320
13353 3 63000 320
13354 3 63000 320
13355 3 63000 320
13356 3 63000 320
13357 3 63000 320
13358 3 63000 320
13359 3 63000 320
13360 3 63000 320
13361 3 63000 320
13362 3 63000 320
13363 3 63000 320
13364 3 63000 320
13365 3 63000 320
13366 3 63000 320
13367 3 63000 320
13368 3 63000 320
13369 3 63000 320
13370 3 63000 320
13371 3 63000 320
13372 3 63000 320
13373 3 63000 320
13374 3 63000 320
13375 3 63000 320
13376 3 63000 320
13377 3 63000 320
13378 3 63000 320
13379 3 63000 320
13380 3 63000 320
13381 3 63000 320
13382 3 63000 320
13383 3 63000 320
13384 3 63000 320
13385 3 63000 320
13386 3 63000 320
13387 3 63000 320
13388 3 63000 320
13389 3 63000 320
13390 3 63000 320
13391 3 63000 320
13392 3 63000 320
13393 3 63000 320
13394 3 63000 320
13395 3 63000 320
13396 3 63000 320
13397 3 63000 320
13398 3 63000 320
13399 3 63000 320
13400 3 63000 320
13401 3 63000 320
13402 3 63000 320
13403 3 63004 319
13404 3 63004 319
13405 3 63004 319
13406 3 63004 319
13407 3 63004 319
13408 3 63004 319
13409 3 63004 319
13410 3 63004 319
13411 3 63004 319
13412 3 63004 319
13413 3 63004 319
13414 3 63004 319
13415 3 63004 319
13416 3 63004 319
13417 3 63004 319
13418 3 63004 319
13419 3 63004 319
13420 3 63004 319
13421 3 63004 319
13422 3 63004 319
13423 3 63004 319
13424 3 63004 319
13425 3 63004 319
13426 3 63004 319
13427 3 63004 319
13428 3 63004 319
13429 3 63004 319
13430 3 63004 319
13431 3 63004 319
13432 3 63004 319
13433 3 63008 318
13434 3 63008 318
13435 3 63008 318
13436 3 63008 318
13437 3 63008 318
13438 3 63008 318
13439 3 63008 318
13440 3 63008 318
13441 3 63008 318
13442 3 63008 318
13443 3 63008 318
13444 3 63008 318
13445 3 63008 318
13446 3 63008 318
13447 3 63008 318
13448 3 63008 318
13449 3 63008 318
13450 3 63008 318
13451 3 63008 318
13452 3 63008 318
13453 3 63008 318
13454 3 63008 318
13455 3 63012 317
13456 3 63012 317
13457 3 63012 317
13458 3 63012 317
13459 3 63012 317
13460 3 63012 317
13461 3 63012 317
13462 3 63012 317
13463 3 63012 317
13464 3 63016 316
13465 3 63016 316
13466 3 63016 316
13467 3 63016 316
13468 3 63016 316
13469 3 63016 316
13470 3 63016 316
13471 3 63016 316
13472 3 63016 316
13473 3 63016 316
13474 3 63016 316
13475 3 63016 316
13476 3 63016 316
13477 3 63016 316
13478 3 63016 316
13479 3 63016 316
13480 3 63016 316
13481 3 63016 316
13482 3 63016 316
13483 3 63016 316
13484 3 63016 316
13485 3 63016 316
13486 3 63016 316
13487 3 63016 316
13488 3 63016 316
13489 3 63016 316
13490 3 63016 316
13491 3 63016 316
13492 3 63016 316
13493 3 63016 316
13494 3 63016 316
13495 3 63016 316
13496 3 63016 316
13497 3 63016 316
13498 3 63016 316
13499 3 63016 316
13500 3 63016 316
13501 3 63016 316
13502 3 63016 316
13503 3 63016 316
13504 3 63016 316
13505 3 63016 316
13506 3 63016 316
13507 3 63016 316
13508 3 63016 316
13509 3 63016 316
13510 3 63016 316
13511 3 63016 316
13512 3 63016 316
13513 3 63016 316
13514 3 63016 316
13515 3 63016 316
13516 3 63016 316
13517 3 63016 316
13518 3 63016 316
13519 3 63016 316
13520 3 63020 315
13521 3 63020 315
13522 3 63020 315
13523 3 63020 315
13524 3 63020 315
13525 3 63020 315
13526 3 63020 315
13527 3 63020 315
13528 3 63020 315
13529 3 63020 315
13530 3 63020 315
13531 3 63020 315
13532 3 63020 315
13533 3 63020 315
13534 3 63020 315
13535 3 63020 315
13536 3 63020 315
13537 3 63020 315
13538 3 63020 315
13539 3 63020 315
13540 3 63020 315
13541 3 63020 315
13542 3 63020 315
13543 3 63020 315
13544 3 63020 315
13545 3 63020 315
13546 3 63020 315
13547 3 63020 315
13548 3 63020 315
13549 3 63020 315
13550 3 63020 315
13551 3 63020 315
13552 3 63020 315
13553 3 63020 315
13554 3 63020 315
13555 3 63020 315
13556 3 63020 315
13557 3 63020 315
13558 3 63020 315
13559 3 63020 315
13560 3 63020 315
13561 3 63020 315
13562 3 63020 315
13563 3 63020 315
13564 3 63020 315
13565 3 63020 315
13566 3 63020 315
13567 3 63020 315
13568 3 63020 315
13569 3 63020 315
13570 3 63020 315
13571 3 63020 315
13572 3 63020 315
13573 3 63020 315
13574 3 63020 315
13575 3 63020 315
13576 3 63020 315
13577 3 63020 315
13578 3 63020 315
13579 3 63020 315
13580 3 63020 315
13581 3 63020 315
13582 3 63020 315
13583 3 63020 315
13584 3 63020 315
13585 3 63020 315
13586 3 63020 315
13587 3 63020 315
13588 3 63020 315
13589 3 63020 315
13590 3 63020 315
13591 3 63020 315
13592 3 63020 315
13593 3 63020 315
13594 3 63020 315
13595 3 63020 315
13596 3 63020 315
13597 3 63020 315
13598 3 63020 315
13599 3 63020 315
13600 3 63020 315
13601 3 63020 315
13602 3 63020 315
13603 3 63020 315
13604 3 63020 315
13605 3 63020 315
13606 3 63020 315
13607 3 63020 315
13608 3 63020 315
13609 3 63020 315
13610 3 63020 315
13611 3 63020 315
13612 3 63020 315
13613 3 63020 315
13614 3 63020 315
13615 3 63020 315
13616 3 63020 315
13617 3 63020 315
13618 3 63020 315
13619 3 63020 315
13620 3 63020 315
13621 3 63020 315
13622 3 63020 315
13623 3 63020 315
13624 3 63020 315
13625 3 63020 315
13626 3 63020 315
13627 3 63020 315
13628 3 63020 315
13629 3 63020 315
13630 3 63020 315
13631 3 63020 315
13632 3 63020 315
13633 3 63020 315
13634 3 63020 315
13635 3 63020 315
13636 3 63020 315
13637 3 63020 315
13638 3 63020 315
13639 3 63020 315
13640 3 63020 315
13641 3 63020 315
13642 3 63020 315
13643 3 63020 315
13644 3 63020 315
13645 3 63020 315
13646 3 63020 315
13647 3 63020 315
13648 3 63020 315
13649 3 63020 315
13650 3 63020 315
13651 3 63020 315
13652 3 63020 315
13653 3 63020 315
13654 3 63020 315
13655 3 63020 315
13656 3 63020 315
13657 3 63024 314
13658 3 63024 314
13659 3 63024 314
13660 3 63024 314
13661 3 63024 314
13662 3 63024 314
13663 3 63024 314
13664 3 63024 314
13665 3 63024 314
13666 3 63024 314
13667 3 63024 314
13668 3 63024 314
13669 3 63024 314
13670 3 63028 313
13671 3 63028 313
13672 3 63028 313
13673 3 63028 313
13674 3 63028 313
13675 3 63028 313
13676 3 63028 313
13677 3 63028 313
13678 3 63028 313
13679 3 63028 313
13680 3 63028 313
13681 3 63028 313
13682 3 63028 313
13683 3 63028 312
13684 3 63028 312
13685 3 63028 312
13686 3 63028 312
13687 3 63028 312
13688 3 63028 312
13689 3 63028 312
13690 3 63028 312
13691 3 63028 312
13692 3 63028 312
13693 3 63028 312
13694 3 63028 312
13695 3 63028 312
13696 3 63028 312
13697 3 63028 312
13698 3 63028 312
13699 3 63028 312
13700 3 63028 312
13701 3 63028 312
13702 3 63028 312
13703 3 63028 312
13704 3 63028 312
13705 3 63028 312
13706 3 63028 312
13707 3 63028 312
13708 3 63028 312
13709 3 63028 312
13710 3 63028 312
13711 3 63028 312
13712 3 63028 312
13713 3 63028 312
13714 3 63028 312
13715 3 63028 312
13716 3 63028 312
13717 3 63028 312
13718 3 63028 312
13719 3 63028 312
13720 3 63028 312
13721 3 63028 312
13722 3 63028 312
13723 3 63028 312
13724 3 63028 312
13725 3 63028 312
13726 3 63028 312
13727 3 63028 312
13728 3 63028 312
13729 3 63028 312
13730 3 63028 312
13731 3 63028 312
13732 3 63028 312
13733 3 63028 312
13734 3 63028 312
13735 3 63028 312
13736 3 63028 312
13737 3 63028 312
13738 3 63028 312
13739 3 63028 312
13740 3 63032 311
13741 3 63032 311
13742 3 63032 311
13743 3 63032 311
13744 3 63032 311
13745 3 63032 311
13746 3 63032 311
13747 3 63032 311
13748 3 63032 311
13749 3 63032 311
13750 3 63032 311
13751 3 63032 311
13752 3 63032 311
13753 3 63032 311
13754 3 63036 310
13755 3 63036 310
13756 3 63036 310
13757 3 63036 310
13758 3 63036 310
13759 3 63036 310
13760 3 63036 310
13761 3 63036 310
13762 3 63036 310
13763 3 63036 310
13764 3 63036 310
13765 3 63036 310
13766 3 63036 310
13767 3 63036 310
13768 3 63036 310
13769 3 63040 309
13770 3 63040 309
13771 3 63040 309
13772 3 63040 309
13773 3 63040 309
13774 3 63040 309
13775 3 63040 309
13776 3 63040 309
13777 3 63040 309
13778 3 63040 309
13779 3 63040 309
13780 3 63040 309
13781 3 63040 309
13782 3 63040 309
13783 3 63040 309
13784 3 63040 309
13785 3 63040 309
13786 3 63040 309
13787 3 63040 309
13788 3 63040 309
13789 3 63040 309
13790 3 63040 309
13791 3 63040 309
13792 3 63040 309
13793 3 63040 309
13794 3 63040 309
13795 3 63040 309
13796 3 63040 309
13797 3 63040 309
13798 3 63040 309
13799 3 63040 309
13800 3 63040 309
13801 3 63040 309
13802 3 63040 309
13803 3 63040 309
13804 3 63040 309
13805 3 63040 309
13806 3 63040 309
13807 3 63040 309
13808 3 63040 309
13809 3 63040 309
13810 3 63040 309
13811 3 63040 309
13812 3 63040 309
13813 3 63040 309
13814 3 63040 309
13815 3 63040 309
13816 3 63040 309
13817 3 63040 309
13818 3 63040 309
13819 3 63040 309
13820 3 63040 309
13821 3 63040 309
13822 3 63040 309
13823 3 63040 309
13824 3 63040 309
13825 3 63040 309
13826 3 63040 309
13827 3 63040 309
13828 3 63040 309
13829 3 63040 309
13830 3 63040 309
13831 3 63040 309
13832 3 63040 309
13833 3 63040 309
13834 3 63040 309
13835 3 63040 309
13836 3 63040 309
13837 3 63040 309
13838 3 63040 309
13839 3 63040 309
13840 3 63040 309
13841 3 63040 309
13842 3 63040 309
13843 3 63040 309
13844 3 63040 309
13845 3 63040 309
13846 3 63040 309
13847 3 63040 309
13848 3 63040 309
13849 3 63040 309
13850 3 63040 309
13851 3 63049 308
13852 3 63049 308
13853 3 63049 308
13854 3 63049 308
13855 3 63049 308
13856 3 63049 308
13857 3 63049 308
13858 3 63049 308
13859 3 63049 308
13860 3 63049 308
13861 3 63049 308
13862 3 63049 308
13863 3 63049 308
13864 3 63049 308
13865 3 63049 308
13866 3 63049 308
13867 3 63049 308
13868 3 63049 308
13869 3 63049 308
13870 3 63049 308
13871 3 63049 308
13872 3 63049 308
13873 3 63049 308
13874 3 63049 308
13875 3 63049 308
13876 3 63049 308
13877 3 63049 308
13878 3 63049 308
13879 3 63049 308
13880 3 63049 308
13881 3 63049 308
13882 3 63049 308
13883 3 63049 308
13884 3 63049 308
13885 3 63049 308
13886 3 63049 308
13887 3 63053 307
13888 3 63053 307
13889 3 63053 307
13890 3 63053 307
13891 3 63053 307
13892 3 63053 307
13893 3 63053 307
13894 3 63053 307
13895 3 63053 307
13896 3 63053 307
13897 3 63053 307
13898 3 63053 307
13899 3 63053 307
13900 3 63053 307
13901 3 63053 307
13902 3 63053 307
13903 3 63053 307
13904 3 63053 307
13905 3 63053 307
13906 3 63053 307
13907 3 63053 307
13908 3 63053 307
13909 3 63053 307
13910 3 63053 307
13911 3 63053 307
13912 3 63053 307
13913 3 63053 307
13914 3 63053 307
13915 3 63053 307
13916 3 63053 307
13917 3 63053 307
13918 3 63053 307
13919 3 63053 307
13920 3 63053 307
13921 3 63053 307
13922 3 63053 307
13923 3 63053 307
13924 3 63053 307
13925 3 63053 307
13926 3 63053 307
13927 3 63053 307
13928 3 63053 307
13929 3 63053 307
13930 3 63053 307
13931 3 63053 307
13932 3 63053 307
13933 3 63053 307
13934 3 63053 307
13935 3 63053 307
13936 3 63053 307
13937 3 63053 307
13938 3 63053 307
13939 3 63053 307
13940 3 63053 307
13941 3 63053 307
13942 3 63053 307
13943 3 63053 307
13944 3 63053 307
13945 3 63053 307
13946 3 63053 307
13947 3 63053 307
13948 3 63053 307
13949 3 63053 307
13950 3 63053 307
13951 3 63053 307
13952 3 63053 307
13953 3 63053 307
13954 3 63053 307
13955 3 63057 306
13956 3 63057 306
13957 3 63057 306
13958 3 63057 306
13959 3 63057 306
13960 3 63057 306
13961 3 63057 306
13962 3 63057 306
13963 3 63057 306
13964 3 63057 306
13965 3 63057 306
13966 3 63057 306
13967 3 63057 306
13968 3 63057 306
13969 3 63057 306
13970 3 63057 306
13971 3 63057 306
13972 3 63057 306
13973 3 63057 306
13974 3 63057 306
13975 3 63057 306
13976 3 63057 306
13977 3 63057 306
13978 3 63057 306
13979 3 63057 306
13980 3 63057 306
13981 3 63057 306
13982 3 63057 306
13983 3 63057 306
13984 3 63057 306
13985 3 63057 306
13986 3 63057 306
13987 3 63057 306
13988 3 63057 306
13989 3 63057 306
13990 3 63057 306
13991 3 63057 306
13992 3 63062 305
13993 3 63062 305
13994 3 63062 305
13995 3 63062 305
13996 3 63062 305
13997 3 63079 304
13998 3 63079 304
13999 3 63079 304
14000 3 63079 304
14001 3 63079 304
14002 3 63079 304
14003 3 63079 304
14004 3 63079 304
14005 3 63079 304
14006 3 63079 304
14007 3 63079 304
14008 3 63079 304
14009 3 63079 304
14010 3 63079 304
14011 3 63079 304
14012 3 63079 304
14013 3 63079 304
14014 3 63079 304
14015 3 63079 304
14016 3 63079 304
14017 3 63079 304
14018 3 63079 304
14019 3 63079 304
14020 3 63079 304
14021 3 63079 304
14022 3 63079 304
14023 3 63079 304
14024 3 63079 304
14025 3 63079 304
14026 3 63079 304
14027 3 63079 304
14028 3 63079 304
14029 3 63079 304
14030 3 63079 304
14031 3 63079 304
14032 3 63079 304
14033 3 63079 304
14034 3 63079 304
14035 3 63079 304
14036 3 63079 304
14037 3 63079 304
14038 3 63079 304
14039 3 63079 304
14040 3 63079 304
14041 3 63079 304
14042 3 63079 304
14043 3 63079 304
14044 3 63079 304
14045 3 63079 304
14046 3 63079 304
14047 3 63079 304
14048 3 63079 304
14049 3 63079 304
14050 3 63079 304
14051 3 63079 304
14052 3 63079 304
14053 3 63079 304
14054 3 63079 304
14055 3 63079 304
14056 3 63079 304
14057 3 63079 304
14058 3 63079 304
14059 3 63079 304
14060 3 63079 304
14061 3 63079 304
14062 3 63079 304
14063 3 63079 304
14064 3 63079 304
14065 3 63079 304
14066 3 63079 304
14067 3 63079 304
14068 3 63079 304
14069 3 63079 304
14070 3 63079 304
14071 3 63079 304
14072 3 63079 304
14073 3 63079 304
14074 3 63079 304
14075 3 63079 304
14076 3 63079 304
14077 3 63079 304
14078 3 63079 304
14079 3 63079 304
14080 3 63079 304
14081 3 63079 304
14082 3 63088 303
14083 3 63088 303
14084 3 63088 303
14085 3 63088 303
14086 3 63088 303
14087 3 63088 303
14088 3 63088 303
14089 3 63088 303
14090 3 63088 303
14091 3 63088 303
14092 3 63088 303
14093 3 63088 303
14094 3 63088 303
14095 3 63088 303
14096 3 63088 303
14097 3 63088 303
14098 3 63088 303
14099 3 63088 303
14100 3 63088 303
14101 3 63088 303
14102 3 63088 303
14103 3 63088 303
14104 3 63088 303
14105 3 63088 303
14106 3 63088 303
14107 3 63088 303
14108 3 63088 303
14109 3 63088 303
14110 3 63088 303
14111 3 63088 303
14112 3 63088 303
14113 3 63088 303
14114 3 63088 303
14115 3 63088 303
14116 3 63088 303
14117 3 63088 303
14118 3 63088 303
14119 3 63088 303
14120 3 63088 303
14121 3 63088 303
14122 3 63088 303
14123 3 63088 303
14124 3 63088 303
14125 3 63088 303
14126 3 63088 303
14127 3 63088 303
14128 3 63088 303
14129 3 63088 303
14130 3 63088 303
14131 3 63088 303
14132 3 63088 303
14133 3 63088 303
14134 3 63088 303
14135 3 63088 303
14136 3 63088 303
14137 3 63088 303
14138 3 63088 303
14139 3 63088 303
14140 3 63088 303
14141 3 63088 303
14142 3 63088 303
14143 3 63088 303
14144 3 63088 303
14145 3 63088 303
14146 3 63088 303
14147 3 63088 303
14148 3 63088 303
14149 3 63088 303
14150 3 63088 303
14151 3 63088 303
14152 3 63088 303
14153 3 63088 303
14154 3 63088 303
14155 3 63088 303
14156 3 63088 303
14157 3 63088 303
14158 3 63088 303
14159 3 63088 303
14160 3 63088 303
14161 3 63092 302
14162 3 63092 302
14163 3 63092 302
14164 3 63092 302
14165 3 63092 302
14166 3 63092 302
14167 3 63092 302
14168 3 63092 302
14169 3 63092 302
14170 3 63092 302
14171 3 63092 302
14172 3 63092 302
14173 3 63092 302
14174 3 63092 302
14175 3 63092 302
14176 3 63092 302
14177 3 63092 302
14178 3 63092 302
14179 3 63092 302
14180 3 63096 301
14181 3 63096 301
14182 3 63096 301
14183 3 63096 301
14184 3 63096 301
14185 3 63096 301
14186 3 63096 301
14187 3 63096 301
14188 3 63096 301
14189 3 63096 301
14190 3 63096 301
14191 3 63096 301
14192 3 63096 301
14193 3 63096 301
14194 3 63096 301
14195 3 63096 301
14196 3 63096 301
14197 3 63096 301
14198 3 63096 301
14199 3 63096 301
14200 3 63096 301
14201 3 63096 301
14202 3 63096 301
14203 3 63096 301
14204 3 63096 301
14205 3 63109 300
14206 3 63109 300
