# frame percolation_dimension largest_cluster num_molecules
13850 3 62837 360
13851 3 62837 360
13852 3 62837 360
13853 3 62837 360
13854 3 62837 360
13855 3 62837 360
13856 3 62837 360
13857 3 62837 360
13858 3 62837 360
13859 3 62837 360
13860 3 62837 360
13861 3 62837 360
13862 3 62837 360
13863 3 62837 360
13864 3 62837 360
13865 3 62837 360
13866 3 62837 360
13867 3 62837 360
13868 3 62837 360
13869 3 62837 360
13870 3 62837 360
13871 3 62837 360
13872 3 62841 359
13873 3 62841 359
13874 3 62841 359
13875 3 62841 359
13876 3 62841 359
13877 3 62841 359
13878 3 62841 359
13879 3 62841 359
13880 3 62841 359
13881 3 62845 358
13882 3 62845 358
13883 3 62845 358
13884 3 62845 358
13885 3 62845 358
13886 3 62845 358
13887 3 62845 358
13888 3 62845 358
13889 3 62845 358
13890 3 62845 358
13891 3 62845 358
13892 3 62845 358
13893 3 62845 358
13894 3 62845 358
13895 3 62845 358
13896 3 62845 358
13897 3 62845 358
13898 3 62845 358
13899 3 62845 358
13900 3 62845 358
13901 3 62845 358
13902 3 62845 358
13903 3 62845 358
13904 3 62845 358
13905 3 62845 358
13906 3 62845 358
13907 3 62845 358
13908 3 62845 358
13909 3 62845 358
13910 3 62845 358
13911 3 62849 357
13912 3 62849 357
13913 3 62849 357
13914 3 62849 357
13915 3 62849 357
13916 3 62849 357
13917 3 62849 357
13918 3 62849 357
13919 3 62849 357
13920 3 62849 357
13921 3 62849 357
13922 3 62849 357
13923 3 62849 357
13924 3 62849 357
13925 3 62849 357
13926 3 62849 357
13927 3 62849 357
13928 3 62853 356
13929 3 62853 356
13930 3 62853 356
13931 3 62853 356
13932 3 62853 356
13933 3 62853 356
13934 3 62853 356
13935 3 62853 356
13936 3 62853 356
13937 3 62853 356
13938 3 62853 356
13939 3 62853 356
13940 3 62857 355
13941 3 62862 354
13942 3 62862 354
13943 3 62862 354
13944 3 62862 354
13945 3 62862 354
13946 3 62862 354
13947 3 62862 354
13948 3 62862 354
13949 3 62862 354
13950 3 62862 354
13951 3 62862 354
13952 3 62862 354
13953 3 62862 354
13954 3 62862 354
13955 3 62862 354
13956 3 62862 354
13957 3 62862 354
13958 3 62862 354
13959 3 62862 354
13960 3 62862 354
13961 3 62862 354
13962 3 62862 354
13963 3 62862 354
13964 3 62862 354
13965 3 62862 354
13966 3 62862 354
13967 3 62862 354
13968 3 62862 354
13969 3 62862 354
13970 3 62866 353
13971 3 62866 353
13972 3 62866 353
13973 3 62866 353
13974 3 62870 352
13975 3 62870 352
13976 3 62870 352
13977 3 62870 352
13978 3 62870 352
13979 3 62870 352
13980 3 62870 352
13981 3 62870 352
13982 3 62870 352
13983 3 62870 352
13984 3 62870 352
13985 3 62870 352
13986 3 62870 352
13987 3 62870 352
13988 3 62870 352
13989 3 62870 352
13990 3 62870 352
13991 3 62870 352
13992 3 62870 352
13993 3 62870 352
13994 3 62870 352
13995 3 62870 352
13996 3 62870 352
13997 3 62870 352
13998 3 62870 352
13999 3 62870 352
14000 3 62870 352
14001 3 62870 352
14002 3 62870 352
14003 3 62870 352
14004 3 62870 352
14005 3 62870 352
14006 3 62870 352
14007 3 62870 352
14008 3 62870 352
14009 3 62870 352
14010 3 62870 352
14011 3 62870 352
14012 3 62870 352
14013 3 62870 352
14014 3 62870 352
14015 3 62870 352
14016 3 62870 352
14017 3 62870 352
14018 3 62870 352
14019 3 62870 352
14020 3 62870 352
14021 3 62870 352
14022 3 62870 352
14023 3 62870 352
14024 3 62870 352
14025 3 62870 352
14026 3 62870 352
14027 3 62870 352
14028 3 62870 352
14029 3 62870 352
14030 3 62870 352
14031 3 62870 352
14032 3 62870 352
14033 3 62879 351
14034 3 62879 351
14035 3 62879 351
14036 3 62879 351
14037 3 62879 351
14038 3 62879 351
14039 3 62879 351
14040 3 62879 351
14041 3 62879 351
14042 3 62879 351
14043 3 62879 351
14044 3 62879 351
14045 3 62879 351
14046 3 62879 351
14047 3 62879 351
14048 3 62879 351
14049 3 62879 351
14050 3 62879 351
14051 3 62879 351
14052 3 62879 351
14053 3 62879 351
14054 3 62879 351
14055 3 62879 351
14056 3 62879 351
14057 3 62879 351
14058 3 62879 351
14059 3 62879 351
14060 3 62879 351
14061 3 62879 351
14062 3 62879 351
14063 3 62879 351
14064 3 62879 351
14065 3 62879 351
14066 3 62879 351
14067 3 62879 351
14068 3 62879 351
14069 3 62883 350
14070 3 62883 350
14071 3 62883 350
14072 3 62883 350
14073 3 62883 350
14074 3 62883 350
14075 3 62883 350
14076 3 62883 350
14077 3 62883 350
14078 3 62883 350
14079 3 62883 350
14080 3 62883 350
14081 3 62883 350
14082 3 62883 350
14083 3 62883 350
14084 3 62883 350
14085 3 62883 350
14086 3 62909 349
14087 3 62909 349
14088 3 62909 349
14089 3 62909 349
14090 3 62909 349
14091 3 62909 349
14092 3 62909 349
14093 3 62909 349
14094 3 62909 349
14095 3 62909 349
14096 3 62909 349
14097 3 62909 349
14098 3 62909 349
14099 3 62909 349
14100 3 62909 349
14101 3 62909 349
14102 3 62909 349
14103 3 62909 349
14104 3 62909 349
14105 3 62909 349
14106 3 62909 349
14107 3 62909 349
14108 3 62909 349
14109 3 62909 349
14110 3 62909 349
14111 3 62909 349
14112 3 62909 349
14113 3 62909 349
14114 3 62909 349
14115 3 62909 349
14116 3 62909 349
14117 3 62909 349
14118 3 62909 349
14119 3 62909 349
14120 3 62909 349
14121 3 62909 349
14122 3 62909 349
14123 3 62909 349
14124 3 62909 349
14125 3 62913 348
14126 3 62913 348
14127 3 62913 348
14128 3 62913 348
14129 3 62913 348
14130 3 62913 348
14131 3 62913 348
14132 3 62913 348
14133 3 62917 347
14134 3 62917 347
14135 3 62917 347
14136 3 62917 347
14137 3 62917 347
14138 3 62917 347
14139 3 62917 347
14140 3 62917 347
14141 3 62917 347
14142 3 62917 347
14143 3 62917 347
14144 3 62917 347
14145 3 62917 347
14146 3 62917 347
14147 3 62917 347
14148 3 62917 347
14149 3 62917 347
14150 3 62917 347
14151 3 62917 347
14152 3 62917 347
14153 3 62917 347
14154 3 62917 347
14155 3 62917 347
14156 3 62917 347
14157 3 62917 347
14158 3 62917 347
14159 3 62917 347
14160 3 62917 347
14161 3 62917 347
14162 3 62917 347
14163 3 62917 347
14164 3 62917 347
14165 3 62917 347
14166 3 62917 347
14167 3 62917 347
14168 3 62917 347
14169 3 62917 347
14170 3 62917 347
14171 3 62917 347
14172 3 62917 347
14173 3 62917 347
14174 3 62917 347
14175 3 62917 347
14176 3 62917 347
14177 3 62917 347
14178 3 62917 347
14179 3 62921 346
14180 3 62921 346
14181 3 62921 346
14182 3 62921 346
14183 3 62921 346
14184 3 62921 346
14185 3 62921 346
14186 3 62921 346
14187 3 62921 346
14188 3 62921 346
14189 3 62921 346
14190 3 62921 346
14191 3 62921 346
14192 3 62921 346
14193 3 62921 346
14194 3 62921 346
14195 3 62921 346
14196 3 62921 346
14197 3 62921 346
14198 3 62921 346
14199 3 62921 346
14200 3 62921 346
14201 3 62921 346
14202 3 62921 346
14203 3 62921 346
14204 3 62921 346
14205 3 62921 346
14206 3 62921 346
14207 3 62921 346
14208 3 62921 346
14209 3 62921 346
14210 3 62921 346
14211 3 62921 346
14212 3 62921 346
14213 3 62921 346
14214 3 62921 346
14215 3 62921 346
14216 3 62921 346
14217 3 62921 346
14218 3 62921 346
14219 3 62921 346
14220 3 62921 346
14221 3 62921 346
14222 3 62921 346
14223 3 62925 345
14224 3 62925 345
14225 3 62925 345
14226 3 62925 345
14227 3 62925 345
14228 3 62925 345
14229 3 62925 345
14230 3 62925 345
14231 3 62925 345
14232 3 62925 345
14233 3 62925 345
14234 3 62925 345
14235 3 62925 345
14236 3 62925 345
14237 3 62925 345
14238 3 62925 345
14239 3 62925 345
14240 3 62925 345
14241 3 62925 345
14242 3 62925 345
14243 3 62925 345
14244 3 62925 345
14245 3 62925 345
14246 3 62925 345
14247 3 62925 345
14248 3 62925 345
14249 3 62925 345
14250 3 62925 345
14251 3 62925 345
14252 3 62925 345
14253 3 62925 345
14254 3 62925 345
14255 3 62925 345
14256 3 62925 345
14257 3 62925 345
14258 3 62925 345
14259 3 62925 345
14260 3 62925 345
14261 3 62925 345
14262 3 62925 345
14263 3 62925 345
14264 3 62925 345
14265 3 62925 345
14266 3 62925 345
14267 3 62925 345
14268 3 62925 345
14269 3 62925 345
14270 3 62925 345
14271 3 62925 345
14272 3 62925 345
14273 3 62925 345
14274 3 62925 345
14275 3 62925 345
14276 3 62925 345
14277 3 62925 345
14278 3 62925 345
14279 3 62925 345
14280 3 62925 345
14281 3 62925 345
14282 3 62925 345
14283 3 62925 345
14284 3 62925 345
14285 3 62925 345
14286 3 62925 345
14287 3 62925 345
14288 3 62925 345
14289 3 62925 345
14290 3 62925 345
14291 3 62925 345
14292 3 62925 345
14293 3 62925 345
14294 3 62925 345
14295 3 62925 345
14296 3 62925 345
14297 3 62925 345
14298 3 62925 345
14299 3 62925 345
14300 3 62925 345
14301 3 62925 345
14302 3 62925 345
14303 3 62925 345
14304 3 62925 345
14305 3 62925 345
14306 3 62925 345
14307 3 62925 345
14308 3 62925 345
14309 3 62925 345
14310 3 62925 345
14311 3 62925 345
14312 3 62925 345
14313 3 62925 345
14314 3 62925 345
14315 3 62925 345
14316 3 62925 345
14317 3 62925 345
14318 3 62925 345
14319 3 62925 345
14320 3 62925 345
14321 3 62925 345
14322 3 62925 345
14323 3 62925 345
14324 3 62925 345
14325 3 62925 345
14326 3 62925 345
14327 3 62925 345
14328 3 62925 345
14329 3 62925 345
14330 3 62925 345
14331 3 62925 345
14332 3 62925 345
14333 3 62925 345
14334 3 62925 345
14335 3 62925 345
14336 3 62925 345
14337 3 62925 345
14338 3 62925 345
14339 3 62925 345
14340 3 62925 345
14341 3 62925 345
14342 3 62925 345
14343 3 62925 345
14344 3 62925 345
14345 3 62925 345
14346 3 62925 345
14347 3 62925 345
14348 3 62925 345
14349 3 62925 345
14350 3 62925 345
14351 3 62925 345
14352 3 62925 345
14353 3 62925 345
14354 3 62925 345
14355 3 62925 345
14356 3 62925 345
14357 3 62925 345
14358 3 62925 345
14359 3 62925 345
14360 3 62925 345
14361 3 62925 345
14362 3 62925 345
14363 3 62925 345
14364 3 62925 345
14365 3 62925 345
14366 3 62925 345
14367 3 62925 345
14368 3 62925 345
14369 3 62925 345
14370 3 62925 345
14371 3 62925 345
14372 3 62929 344
14373 3 62929 344
14374 3 62929 344
14375 3 62929 344
14376 3 62929 344
14377 3 62929 344
14378 3 62929 344
14379 3 62929 344
14380 3 62929 344
14381 3 62929 344
14382 3 62929 344
14383 3 62929 344
14384 3 62929 344
14385 3 62929 344
14386 3 62929 344
14387 3 62929 344
14388 3 62929 344
14389 3 62929 344
14390 3 62929 344
14391 3 62929 344
14392 3 62929 344
14393 3 62929 344
14394 3 62929 344
14395 3 62933 343
14396 3 62933 343
14397 3 62933 343
14398 3 62933 343
14399 3 62933 343
14400 3 62933 343
14401 3 62933 343
14402 3 62933 343
14403 3 62933 343
14404 3 62933 343
14405 3 62933 343
14406 3 62933 343
14407 3 62933 343
14408 3 62933 343
14409 3 62933 343
14410 3 62933 343
14411 3 62933 343
14412 3 62933 343
14413 3 62933 343
14414 3 62933 343
14415 3 62933 343
14416 3 62933 343
14417 3 62937 342
14418 3 62937 342
14419 3 62937 342
14420 3 62937 342
14421 3 62937 342
14422 3 62937 342
14423 3 62937 342
14424 3 62937 342
14425 3 62937 342
14426 3 62937 342
14427 3 62937 342
14428 3 62937 342
14429 3 62937 342
14430 3 62937 342
14431 3 62937 342
14432 3 62937 342
14433 3 62937 342
14434 3 62937 342
14435 3 62937 342
14436 3 62937 342
14437 3 62937 342
14438 3 62937 342
14439 3 62937 342
14440 3 62937 342
14441 3 62937 342
14442 3 62937 342
14443 3 62937 342
14444 3 62937 342
14445 3 62937 342
14446 3 62937 342
14447 3 62937 342
14448 3 62941 341
14449 3 62941 341
14450 3 62941 341
14451 3 62941 341
14452 3 62941 341
14453 3 62941 341
14454 3 62941 341
14455 3 62941 341
14456 3 62941 341
14457 3 62941 341
14458 3 62941 341
14459 3 62941 341
14460 3 62941 341
14461 3 62941 341
14462 3 62941 341
14463 3 62941 341
14464 3 62941 341
14465 3 62941 341
14466 3 62941 341
14467 3 62941 341
14468 3 62941 341
14469 3 62941 341
14470 3 62941 341
14471 3 62941 341
14472 3 62941 341
14473 3 62941 341
14474 3 62941 341
14475 3 62941 341
14476 3 62941 341
14477 3 62941 341
14478 3 62941 341
14479 3 62941 341
14480 3 62941 341
14481 3 62941 341
14482 3 62941 341
14483 3 62941 341
14484 3 62941 341
14485 3 62941 341
14486 3 62941 341
14487 3 62941 341
14488 3 62941 341
14489 3 62941 341
14490 3 62941 341
14491 3 62941 341
14492 3 62941 341
14493 3 62941 341
14494 3 62941 341
14495 3 62941 341
14496 3 62941 341
14497 3 62941 341
14498 3 62950 340
14499 3 62950 340
14500 3 62950 340
14501 3 62950 340
14502 3 62950 340
14503 3 62950 340
14504 3 62950 340
14505 3 62950 340
14506 3 62950 340
14507 3 62950 340
14508 3 62950 340
14509 3 62950 340
14510 3 62950 340
14511 3 62950 340
14512 3 62950 340
14513 3 62950 340
14514 3 62950 340
14515 3 62950 340
14516 3 62950 340
14517 3 62950 340
14518 3 62950 340
14519 3 62950 340
14520 3 62950 340
14521 3 62950 340
14522 3 62950 340
14523 3 62950 340
14524 3 62950 340
14525 3 62950 340
14526 3 62950 340
14527 3 62950 340
14528 3 62950 340
14529 3 62950 340
14530 3 62950 340
14531 3 62950 340
14532 3 62950 340
14533 3 62950 340
14534 3 62950 340
14535 3 62950 340
14536 3 62950 340
14537 3 62950 340
14538 3 62950 340
14539 3 62950 340
14540 3 62950 340
14541 3 62950 340
14542 3 62950 340
14543 3 62950 340
14544 3 62950 340
14545 3 62954 339
14546 3 62954 339
14547 3 62954 339
14548 3 62954 339
14549 3 62954 339
14550 3 62954 339
14551 3 62954 339
14552 3 62954 339
14553 3 62954 339
14554 3 62954 339
14555 3 62954 339
14556 3 62954 339
14557 3 62954 339
14558 3 62954 339
14559 3 62954 339
14560 3 62954 339
14561 3 62954 339
14562 3 62954 339
14563 3 62954 339
14564 3 62954 339
14565 3 62954 339
14566 3 62954 339
14567 3 62954 339
14568 3 62954 339
14569 3 62954 339
14570 3 62958 338
14571 3 62958 338
14572 3 62958 338
14573 3 62958 338
14574 3 62958 338
14575 3 62958 338
14576 3 62958 338
14577 3 62958 338
14578 3 62958 338
14579 3 62958 338
14580 3 62958 338
14581 3 62958 338
14582 3 62958 338
14583 3 62958 338
14584 3 62958 338
14585 3 62958 338
14586 3 62958 338
14587 3 62958 338
14588 3 62958 338
14589 3 62958 338
14590 3 62958 338
14591 3 62958 338
14592 3 62958 338
14593 3 62958 338
14594 3 62971 337
14595 3 62971 337
14596 3 62971 337
14597 3 62971 337
14598 3 62971 337
14599 3 62971 337
14600 3 62971 337
14601 3 62971 337
14602 3 62971 337
14603 3 62971 337
14604 3 62971 337
14605 3 62971 337
14606 3 62971 337
14607 3 62971 337
14608 3 62971 337
14609 3 62971 337
14610 3 62971 337
14611 3 62971 337
14612 3 62971 337
14613 3 62971 337
14614 3 62971 337
14615 3 62971 337
14616 3 62971 337
14617 3 62971 337
14618 3 62971 337
14619 3 62971 337
14620 3 62971 337
14621 3 62971 337
14622 3 62971 337
14623 3 62971 337
14624 3 62971 337
14625 3 62971 337
14626 3 62971 337
14627 3 62971 337
14628 3 62971 337
14629 3 62971 337
14630 3 62971 337
14631 3 62971 337
14632 3 62971 337
14633 3 62971 337
14634 3 62971 337
14635 3 62971 337
14636 3 62971 337
14637 3 62971 337
14638 3 62971 337
14639 3 62971 337
14640 3 62971 337
14641 3 62971 337
14642 3 62971 337
14643 3 62971 337
14644 3 62971 337
14645 3 62971 337
14646 3 62971 337
14647 3 62971 337
14648 3 62971 337
14649 3 62971 337
14650 3 62975 336
14651 3 62975 336
14652 3 62975 336
14653 3 62975 336
14654 3 62975 336
14655 3 62975 336
14656 3 62975 336
14657 3 62975 336
14658 3 62975 336
14659 3 62975 336
14660 3 62975 336
14661 3 62975 336
14662 3 62975 336
14663 3 62975 336
14664 3 62975 336
14665 3 62975 336
14666 3 62975 336
14667 3 62975 336
14668 3 62975 336
14669 3 62975 336
14670 3 62975 336
14671 3 62975 336
14672 3 62979 335
14673 3 62979 335
14674 3 62979 335
14675 3 62979 335
14676 3 62979 335
14677 3 62979 335
14678 3 62979 335
14679 3 62983 334
14680 3 62983 334
14681 3 62983 334
14682 3 62983 334
14683 3 62983 334
14684 3 62983 334
14685 3 62983 334
14686 3 62983 334
14687 3 62983 334
14688 3 62983 334
14689 3 62983 334
14690 3 62983 334
14691 3 62983 334
14692 3 62983 334
14693 3 62983 334
14694 3 62983 334
14695 3 62983 334
14696 3 62983 334
14697 3 62983 334
14698 3 62983 334
14699 3 62983 334
14700 3 62983 334
14701 3 62983 334
14702 3 62983 334
14703 3 62983 334
14704 3 62983 334
14705 3 62983 334
14706 3 62983 334
14707 3 62983 334
14708 3 62983 334
14709 3 62983 334
14710 3 62983 334
14711 3 62983 334
14712 3 62983 334
14713 3 62987 333
14714 3 62987 333
14715 3 62987 333
14716 3 62987 333
14717 3 62987 333
14718 3 62987 333
14719 3 62987 333
14720 3 62987 333
14721 3 62987 333
14722 3 62987 333
14723 3 62987 333
14724 3 62987 333
14725 3 62987 333
14726 3 62987 333
14727 3 62987 333
14728 3 62987 333
14729 3 62987 333
14730 3 62987 333
14731 3 62987 333
14732 3 62987 333
14733 3 62987 333
14734 3 62987 333
14735 3 62991 332
14736 3 62991 332
14737 3 62991 332
14738 3 62991 332
14739 3 62991 332
14740 3 62991 332
14741 3 62991 332
14742 3 62991 332
14743 3 62991 332
14744 3 62991 332
14745 3 62991 332
14746 3 62991 332
14747 3 62991 332
14748 3 62991 332
14749 3 62991 332
14750 3 62991 332
14751 3 62991 332
14752 3 62991 332
14753 3 62991 332
14754 3 62991 332
14755 3 62991 332
14756 3 62991 332
14757 3 62991 332
14758 3 62991 332
14759 3 62991 332
14760 3 62991 332
14761 3 62991 332
14762 3 62991 332
14763 3 62991 332
14764 3 62995 331
14765 3 62995 331
14766 3 62995 331
14767 3 62995 331
14768 3 62995 331
14769 3 62995 331
14770 3 62995 331
14771 3 62995 331
14772 3 62995 331
14773 3 62995 331
14774 3 62995 331
14775 3 62995 331
14776 3 62995 331
14777 3 62995 331
14778 3 62995 331
14779 3 62995 331
14780 3 62995 331
14781 3 62995 331
14782 3 62995 331
14783 3 62995 331
14784 3 62995 331
14785 3 62995 331
14786 3 62995 331
14787 3 62995 331
14788 3 62995 331
14789 3 62995 331
14790 3 62995 331
14791 3 62995 331
14792 3 62995 331
14793 3 62995 331
14794 3 62995 331
14795 3 62995 331
14796 3 62995 331
14797 3 62995 331
14798 3 62995 331
14799 3 62999 330
14800 3 62999 330
14801 3 62999 330
14802 3 62999 330
14803 3 62999 330
14804 3 62999 330
14805 3 62999 330
14806 3 63003 329
14807 3 63003 329
14808 3 63007 328
14809 3 63007 328
14810 3 63007 328
14811 3 63007 328
14812 3 63007 328
14813 3 63007 328
14814 3 63007 328
14815 3 63007 328
14816 3 63007 328
14817 3 63007 328
14818 3 63007 328
14819 3 63007 328
14820 3 63007 328
14821 3 63007 328
14822 3 63007 328
14823 3 63007 328
14824 3 63007 328
14825 3 63007 328
14826 3 63007 328
14827 3 63007 328
14828 3 63007 328
14829 3 63007 328
14830 3 63007 328
14831 3 63011 327
14832 3 63011 327
14833 3 63011 327
14834 3 63011 327
14835 3 63011 327
14836 3 63011 327
14837 3 63011 327
14838 3 63011 327
14839 3 63011 327
14840 3 63011 327
14841 3 63011 327
14842 3 63011 327
14843 3 63011 327
14844 3 63011 327
14845 3 63011 327
14846 3 63011 327
14847 3 63011 327
14848 3 63011 327
14849 3 63011 327
14850 3 63011 327
14851 3 63011 327
14852 3 63011 327
14853 3 63011 327
14854 3 63011 327
14855 3 63011 327
14856 3 63011 327
14857 3 63011 327
14858 3 63011 327
14859 3 63011 327
14860 3 63011 327
14861 3 63011 327
14862 3 63011 327
14863 3 63011 327
14864 3 63011 327
14865 3 63011 327
14866 3 63011 327
14867 3 63011 327
14868 3 63011 327
14869 3 63011 327
14870 3 63011 327
14871 3 63011 327
14872 3 63011 327
14873 3 63011 327
14874 3 63011 327
14875 3 63011 327
14876 3 63011 327
14877 3 63011 327
14878 3 63011 327
14879 3 63011 327
14880 3 63011 327
14881 3 63011 327
14882 3 63011 327
14883 3 63011 327
14884 3 63011 327
14885 3 63011 327
14886 3 63011 327
14887 3 63011 327
14888 3 63011 327
14889 3 63011 327
14890 3 63011 327
14891 3 63011 327
14892 3 63011 327
14893 3 63011 327
14894 3 63011 327
14895 3 63011 327
14896 3 63011 327
14897 3 63011 327
14898 3 63011 327
14899 3 63011 327
14900 3 63011 327
14901 3 63011 327
14902 3 63011 327
14903 3 63011 327
14904 3 63011 327
14905 3 63011 327
14906 3 63011 327
14907 3 63011 327
14908 3 63054 326
14909 3 63054 326
14910 3 63054 326
14911 3 63054 326
14912 3 63054 326
14913 3 63054 326
14914 3 63054 326
14915 3 63054 326
14916 3 63054 326
14917 3 63054 326
14918 3 63054 326
14919 3 63054 326
14920 3 63054 326
14921 3 63054 326
14922 3 63054 326
14923 3 63054 326
14924 3 63054 326
14925 3 63054 326
14926 3 63054 326
14927 3 63054 326
14928 3 63054 326
14929 3 63054 326
14930 3 63054 326
14931 3 63054 326
14932 3 63054 326
14933 3 63054 326
14934 3 63054 326
14935 3 63054 326
14936 3 63054 326
14937 3 63054 326
14938 3 63054 326
14939 3 63054 326
14940 3 63054 326
14941 3 63054 326
14942 3 63054 326
14943 3 63054 326
14944 3 63054 326
14945 3 63054 326
14946 3 63054 326
14947 3 63054 326
14948 3 63054 326
14949 3 63054 326
14950 3 63054 326
14951 3 63054 326
14952 3 63054 326
