# frame percolation_dimension largest_cluster num_molecules
10724 3 54111 801
10725 3 54147 800
10726 3 54147 800
10727 3 54147 800
10728 3 54177 799
10729 3 54179 798
10730 3 54179 798
10731 3 54179 798
10732 3 54179 798
10733 3 54179 798
10734 3 54179 798
10735 3 54179 798
10736 3 54179 798
10737 3 54179 798
10738 3 54179 798
10739 3 54179 798
10740 3 54179 798
10741 3 54179 798
10742 3 54179 798
10743 3 54179 798
10744 3 54179 798
10745 3 54179 798
10746 3 54179 798
10747 3 54179 798
10748 3 54179 798
10749 3 54179 798
10750 3 54179 798
10751 3 54179 798
10752 3 54179 798
10753 3 54179 798
10754 3 54179 798
10755 3 54179 798
10756 3 54190 797
10757 3 54190 797
10758 3 54190 797
10759 3 54190 797
10760 3 54190 797
10761 3 54190 797
10762 3 54190 797
10763 3 54194 796
10764 3 54194 796
10765 3 54194 796
10766 3 54198 795
10767 3 54198 795
10768 3 54198 795
10769 3 54198 795
10770 3 54198 795
10771 3 54198 795
10772 3 54223 794
10773 3 54223 794
10774 3 54223 794
10775 3 54223 794
10776 3 54223 794
10777 3 54223 794
10778 3 54223 794
10779 3 54223 794
10780 3 54223 794
10781 3 54223 794
10782 3 54223 794
10783 3 54223 793
10784 3 54223 793
10785 3 54223 793
10786 3 54223 793
10787 3 54223 793
10788 3 54223 793
10789 3 54223 793
10790 3 54223 793
10791 3 54223 793
10792 3 54223 793
10793 3 54223 793
10794 3 54223 793
10795 3 54223 793
10796 3 54223 793
10797 3 54223 793
10798 3 54227 792
10799 3 54227 792
10800 3 54227 792
10801 3 54227 792
10802 3 54227 792
10803 3 54227 792
10804 3 54227 792
10805 3 54227 792
10806 3 54227 792
10807 3 54227 792
10808 3 54233 791
10809 3 54233 791
10810 3 54233 791
10811 3 54233 791
10812 3 54233 791
10813 3 54233 791
10814 3 54233 791
10815 3 54233 791
10816 3 54233 791
10817 3 54233 791
10818 3 54233 790
10819 3 54233 790
10820 3 54233 790
10821 3 54251 789
10822 3 54251 789
10823 3 54251 789
10824 3 54251 789
10825 3 54251 789
10826 3 54251 789
10827 3 54251 789
10828 3 54251 789
10829 3 54251 789
10830 3 54251 789
10831 3 54251 789
10832 3 54251 789
10833 3 54261 788
10834 3 54261 788
10835 3 54261 788
10836 3 54273 787
10837 3 54273 787
10838 3 54273 787
10839 3 54273 787
10840 3 54273 787
10841 3 54277 786
10842 3 54277 786
10843 3 54277 786
10844 3 54277 786
10845 3 54277 786
10846 3 54277 786
10847 3 54277 786
10848 3 54277 786
10849 3 54277 786
10850 3 54277 786
10851 3 54277 786
10852 3 54277 786
10853 3 54277 786
10854 3 54277 786
10855 3 54277 786
10856 3 54277 786
10857 3 54277 786
10858 3 54277 786
10859 3 54277 786
10860 3 54277 786
10861 3 54277 786
10862 3 54277 786
10863 3 54302 785
10864 3 54302 785
10865 3 54302 784
10866 3 54302 784
10867 3 54302 784
10868 3 54302 784
10869 3 54302 784
10870 3 54302 784
10871 3 54302 784
10872 3 54304 783
10873 3 54308 782
10874 3 54308 782
10875 3 54308 782
10876 3 54308 782
10877 3 54308 782
10878 3 54310 781
10879 3 54322 780
10880 3 54322 780
10881 3 54334 778
10882 3 54334 778
10883 3 54334 778
10884 3 54334 778
10885 3 54334 778
10886 3 54334 778
10887 3 54350 777
10888 3 54350 777
10889 3 54350 777
10890 3 54350 777
10891 3 54354 776
10892 3 54354 776
10893 3 54354 776
10894 3 54354 776
10895 3 54358 775
10896 3 54358 775
10897 3 54358 775
10898 3 54358 775
10899 3 54402 774
10900 3 54402 774
10901 3 54402 774
10902 3 54402 774
10903 3 54402 774
10904 3 54402 774
10905 3 54408 773
10906 3 54408 773
10907 3 54408 773
10908 3 54408 773
10909 3 54408 773
10910 3 54408 773
10911 3 54408 773
10912 3 54408 773
10913 3 54408 773
10914 3 54408 773
10915 3 54408 773
10916 3 54408 773
10917 3 54408 772
10918 3 54408 772
10919 3 54408 772
10920 3 54408 772
10921 3 54408 772
10922 3 54408 772
10923 3 54408 772
10924 3 54408 772
10925 3 54408 772
10926 3 54408 772
10927 3 54408 772
10928 3 54408 772
10929 3 54420 771
10930 3 54420 771
10931 3 54420 771
10932 3 54420 771
10933 3 54420 771
10934 3 54420 771
10935 3 54420 771
10936 3 54420 771
10937 3 54420 771
10938 3 54420 771
10939 3 54420 771
10940 3 54420 771
10941 3 54420 771
10942 3 54420 771
10943 3 54424 770
10944 3 54424 770
10945 3 54424 770
10946 3 54424 770
10947 3 54424 770
10948 3 54424 770
10949 3 54424 770
10950 3 54424 770
10951 3 54424 770
10952 3 54424 770
10953 3 54424 770
10954 3 54435 769
10955 3 54435 769
10956 3 54435 769
10957 3 54435 769
10958 3 54435 769
10959 3 54435 769
10960 3 54435 769
10961 3 54435 769
10962 3 54435 768
10963 3 54435 768
10964 3 54480 767
10965 3 54480 767
10966 3 54480 767
10967 3 54480 767
10968 3 54480 767
10969 3 54480 767
10970 3 54480 767
10971 3 54480 767
10972 3 54480 767
10973 3 54498 766
10974 3 54498 766
10975 3 54498 766
10976 3 54498 766
10977 3 54498 766
10978 3 54498 766
10979 3 54498 766
10980 3 54526 765
10981 3 54526 765
10982 3 54526 765
10983 3 54526 765
10984 3 54526 765
10985 3 54526 765
10986 3 54526 765
10987 3 54526 765
10988 3 54526 765
10989 3 54526 765
10990 3 54526 764
10991 3 54526 764
10992 3 54526 764
10993 3 54526 764
10994 3 54526 764
10995 3 54526 764
10996 3 54526 764
10997 3 54526 764
10998 3 54526 764
10999 3 54526 764
11000 3 54526 764
11001 3 54526 764
11002 3 54526 764
11003 3 54526 764
11004 3 54526 764
11005 3 54526 764
11006 3 54526 764
11007 3 54526 764
11008 3 54526 764
11009 3 54526 764
11010 3 54526 764
11011 3 54526 764
11012 3 54563 763
11013 3 54563 763
11014 3 54569 762
11015 3 54569 762
11016 3 54569 762
11017 3 54569 762
11018 3 54569 762
11019 3 54569 762
11020 3 54569 762
11021 3 54569 762
11022 3 54569 762
11023 3 54569 762
11024 3 54569 762
11025 3 54569 762
11026 3 54569 762
11027 3 54569 762
11028 3 54569 762
11029 3 54569 762
11030 3 54569 762
11031 3 54569 762
11032 3 54569 762
11033 3 54569 762
11034 3 54569 762
11035 3 54569 762
11036 3 54569 762
11037 3 54569 762
11038 3 54883 761
11039 3 54883 761
11040 3 54883 761
11041 3 54883 761
11042 3 54883 761
11043 3 54883 761
11044 3 54883 761
11045 3 54883 761
11046 3 54883 761
11047 3 54883 761
11048 3 54883 761
11049 3 54883 761
11050 3 54883 761
11051 3 54883 760
11052 3 54883 760
11053 3 54883 760
11054 3 54883 760
11055 3 54883 760
11056 3 54883 760
11057 3 54883 760
11058 3 54883 760
11059 3 54883 760
11060 3 54883 760
11061 3 54883 760
11062 3 54883 760
11063 3 54883 760
11064 3 54883 760
11065 3 54902 759
11066 3 54902 759
11067 3 54902 759
11068 3 54902 759
11069 3 54902 759
11070 3 54902 759
11071 3 54902 759
11072 3 54902 759
11073 3 54902 759
11074 3 54902 759
11075 3 54902 759
11076 3 54902 758
11077 3 54902 758
11078 3 54902 758
11079 3 54902 758
11080 3 54902 758
11081 3 54902 758
11082 3 54902 758
11083 3 54902 758
11084 3 54902 758
11085 3 54902 758
11086 3 54902 758
11087 3 54902 758
11088 3 54902 758
11089 3 54902 758
11090 3 54902 758
11091 3 54902 758
11092 3 54902 758
11093 3 54902 758
11094 3 54902 758
11095 3 54902 758
11096 3 54902 758
11097 3 54902 758
11098 3 54902 758
11099 3 54913 757
11100 3 54913 757
11101 3 54913 757
11102 3 54917 756
11103 3 54917 756
11104 3 54917 756
11105 3 54917 755
11106 3 54917 755
11107 3 54917 755
11108 3 54917 755
11109 3 54917 755
11110 3 54917 755
11111 3 54917 755
11112 3 54917 755
11113 3 54917 755
11114 3 54917 755
11115 3 54917 755
11116 3 54917 755
11117 3 54917 755
11118 3 54917 755
11119 3 54917 755
11120 3 54917 755
11121 3 54917 755
11122 3 54917 755
11123 3 54917 755
11124 3 54917 755
11125 3 54917 755
11126 3 54917 755
11127 3 54917 755
11128 3 54917 755
11129 3 54917 755
11130 3 54917 755
11131 3 54917 755
11132 3 54917 755
11133 3 54917 755
11134 3 54917 755
11135 3 54917 754
11136 3 54917 754
11137 3 54917 754
11138 3 54917 754
11139 3 54917 754
11140 3 54917 754
11141 3 54917 754
11142 3 54917 754
11143 3 54917 754
11144 3 54917 754
11145 3 54917 754
11146 3 54917 754
11147 3 54917 754
11148 3 54917 754
11149 3 54917 754
11150 3 54917 754
11151 3 54917 754
11152 3 54917 754
11153 3 54917 754
11154 3 54917 754
11155 3 54917 754
11156 3 54917 754
11157 3 54917 754
11158 3 54917 754
11159 3 54917 754
11160 3 54917 754
11161 3 54917 754
11162 3 54917 753
11163 3 54917 753
11164 3 54917 753
11165 3 54917 753
11166 3 54917 753
11167 3 54917 753
11168 3 54917 753
11169 3 54917 753
11170 3 54917 753
11171 3 54917 753
11172 3 54917 753
11173 3 54917 753
11174 3 54921 752
11175 3 54921 752
11176 3 54921 752
11177 3 54921 752
11178 3 54927 751
11179 3 54927 750
11180 3 54927 750
11181 3 54927 750
11182 3 54927 750
11183 3 54927 750
11184 3 54927 750
11185 3 54927 750
11186 3 54927 750
11187 3 54927 750
11188 3 54927 750
11189 3 54927 750
11190 3 54927 750
11191 3 54927 750
11192 3 54927 750
11193 3 54927 750
11194 3 54927 750
11195 3 54927 750
11196 3 54927 750
11197 3 54927 750
11198 3 54927 750
11199 3 54927 750
11200 3 54927 750
11201 3 54927 750
11202 3 54927 750
11203 3 54927 750
11204 3 54927 750
11205 3 54927 750
11206 3 54927 750
11207 3 54927 750
11208 3 54927 750
11209 3 54927 750
11210 3 54927 750
11211 3 54927 750
11212 3 54927 750
11213 3 54927 750
11214 3 54927 750
11215 3 54927 750
11216 3 54927 750
11217 3 54927 750
11218 3 54927 750
11219 3 54927 750
11220 3 54933 749
11221 3 54933 749
11222 3 54933 749
11223 3 54933 749
11224 3 54933 749
11225 3 54933 749
11226 3 54933 749
11227 3 54933 749
11228 3 54933 749
11229 3 54933 749
11230 3 54933 749
11231 3 54933 749
11232 3 54937 748
11233 3 54937 748
11234 3 54937 748
11235 3 54937 748
11236 3 54937 748
11237 3 54937 748
11238 3 54941 747
11239 3 54941 747
11240 3 54941 747
11241 3 54941 747
11242 3 54941 747
11243 3 54941 747
11244 3 54951 746
11245 3 54951 746
11246 3 54951 746
11247 3 54951 746
11248 3 54951 746
11249 3 54951 746
11250 3 54951 746
11251 3 54951 746
11252 3 54951 746
11253 3 54951 746
11254 3 54951 746
11255 3 54951 746
11256 3 54951 746
11257 3 54951 746
11258 3 54951 746
11259 3 54951 746
11260 3 54951 746
11261 3 54966 745
11262 3 54966 745
11263 3 54966 745
11264 3 54966 745
11265 3 54966 745
11266 3 54966 744
11267 3 54966 744
11268 3 54966 744
11269 3 54966 744
11270 3 54966 744
11271 3 54966 744
11272 3 54966 744
11273 3 54966 744
11274 3 54966 744
11275 3 54966 744
11276 3 54966 744
11277 3 54966 744
11278 3 54966 744
11279 3 54966 744
11280 3 54966 744
11281 3 54966 744
11282 3 54966 744
11283 3 54966 744
11284 3 54966 744
11285 3 54966 744
11286 3 54966 744
11287 3 54966 744
11288 3 54980 743
11289 3 54980 743
11290 3 55009 742
11291 3 55009 742
11292 3 55009 742
11293 3 55017 741
11294 3 55017 741
11295 3 55017 741
11296 3 55019 740
11297 3 55019 740
11298 3 55019 740
11299 3 55019 740
11300 3 55019 740
11301 3 55019 740
11302 3 55019 740
11303 3 55019 740
11304 3 55019 740
11305 3 55019 740
11306 3 55019 740
11307 3 55019 740
11308 3 55019 740
11309 3 55019 740
11310 3 55019 740
11311 3 55019 740
11312 3 55019 740
11313 3 55019 740
11314 3 55019 740
11315 3 55019 740
11316 3 55019 740
11317 3 55019 740
11318 3 55019 740
11319 3 55019 740
11320 3 55019 740
11321 3 55019 740
11322 3 55019 740
11323 3 55035 739
11324 3 55035 739
11325 3 55035 739
11326 3 55035 739
11327 3 55035 739
11328 3 55035 739
11329 3 55035 739
11330 3 55035 739
11331 3 55035 739
11332 3 55035 739
11333 3 55039 738
11334 3 55039 738
11335 3 55039 738
11336 3 55039 738
11337 3 55043 737
11338 3 55043 737
11339 3 55043 737
11340 3 55043 737
11341 3 55043 737
11342 3 55043 737
11343 3 55043 737
11344 3 55043 737
11345 3 55043 737
11346 3 55043 737
11347 3 55043 737
11348 3 55047 736
11349 3 55047 736
11350 3 55047 736
11351 3 55047 736
11352 3 55047 736
11353 3 55047 736
11354 3 55047 736
11355 3 55090 735
11356 3 55090 735
11357 3 55090 735
11358 3 55090 735
11359 3 55090 735
11360 3 55090 735
11361 3 55090 735
11362 3 55094 734
11363 3 55100 733
11364 3 55100 733
11365 3 55100 733
11366 3 55100 733
11367 3 55100 733
11368 3 55100 733
11369 3 55100 733
11370 3 55100 733
11371 3 55100 733
11372 3 55100 733
11373 3 55100 733
11374 3 55100 733
11375 3 55100 733
11376 3 55100 732
11377 3 55100 732
11378 3 55100 732
11379 3 55100 732
11380 3 55100 732
11381 3 55100 732
11382 3 55100 732
11383 3 55100 732
11384 3 55100 732
11385 3 55100 732
11386 3 55100 732
11387 3 55100 732
11388 3 55100 732
11389 3 55100 732
11390 3 55100 732
11391 3 55104 731
11392 3 55104 731
11393 3 55104 731
11394 3 55104 730
11395 3 55104 730
11396 3 55104 730
11397 3 55112 729
11398 3 55112 729
11399 3 55112 729
11400 3 55112 729
11401 3 55112 729
11402 3 55112 729
11403 3 55112 729
11404 3 55112 729
11405 3 55112 729
11406 3 55112 729
11407 3 55116 728
11408 3 55116 728
11409 3 55116 728
11410 3 55116 728
11411 3 55128 727
11412 3 55128 727
11413 3 55128 727
11414 3 55128 727
11415 3 55128 727
11416 3 55128 727
11417 3 55128 727
11418 3 55128 727
11419 3 55128 727
11420 3 55128 726
11421 3 55128 726
11422 3 55128 726
11423 3 55128 726
11424 3 55128 726
11425 3 55128 726
11426 3 55128 726
11427 3 55128 726
11428 3 55128 726
11429 3 55128 726
11430 3 55128 725
11431 3 55128 725
11432 3 55128 725
11433 3 55128 725
11434 3 55128 725
11435 3 55128 725
11436 3 55128 725
11437 3 55128 725
11438 3 55128 725
11439 3 55128 725
11440 3 55137 723
11441 3 55137 723
11442 3 55137 723
11443 3 55141 722
11444 3 55141 722
11445 3 55141 722
11446 3 55141 722
11447 3 55141 722
11448 3 55141 722
11449 3 55141 722
11450 3 55141 722
11451 3 55141 722
11452 3 55141 722
11453 3 55141 722
11454 3 55141 722
11455 3 55141 722
11456 3 55141 722
11457 3 55141 722
11458 3 55141 722
11459 3 55145 721
11460 3 55145 721
11461 3 55145 721
11462 3 55145 721
11463 3 55145 720
11464 3 55145 720
11465 3 55145 720
11466 3 55145 720
11467 3 55145 720
11468 3 55145 720
11469 3 55145 720
11470 3 55145 720
11471 3 55145 720
11472 3 55149 719
11473 3 55149 719
11474 3 55149 719
11475 3 55149 719
11476 3 55149 719
11477 3 55149 719
11478 3 55149 719
11479 3 55186 718
11480 3 55186 718
11481 3 55186 718
11482 3 55186 718
11483 3 55186 718
11484 3 55186 718
11485 3 55186 718
11486 3 55207 717
11487 3 55207 717
11488 3 55207 717
11489 3 55207 717
11490 3 55207 717
11491 3 55207 717
11492 3 55207 717
11493 3 55207 717
11494 3 55207 717
11495 3 55207 717
11496 3 55207 716
11497 3 55207 716
11498 3 55207 716
11499 3 55207 716
11500 3 55207 716
11501 3 55207 716
11502 3 55219 715
11503 3 55219 715
11504 3 55219 715
11505 3 55219 715
11506 3 55219 715
11507 3 55219 715
11508 3 55219 715
11509 3 55219 715
11510 3 55223 714
11511 3 55223 714
11512 3 55229 713
11513 3 55229 713
11514 3 55229 713
11515 3 55229 713
11516 3 55229 713
11517 3 55229 713
11518 3 55229 713
11519 3 55229 713
11520 3 55229 713
11521 3 55229 713
11522 3 55229 713
11523 3 55229 713
11524 3 55229 713
11525 3 55229 713
11526 3 55229 713
11527 3 55229 713
11528 3 55229 713
11529 3 55229 713
11530 3 55229 713
11531 3 55229 713
11532 3 55229 713
11533 3 55229 713
11534 3 55229 713
11535 3 55229 713
11536 3 55229 713
11537 3 55229 713
11538 3 55229 713
11539 3 55229 713
11540 3 55251 712
11541 3 55251 712
11542 3 55251 712
11543 3 55251 712
11544 3 55251 712
11545 3 55251 712
11546 3 55251 712
11547 3 55251 712
11548 3 55251 712
11549 3 55251 712
11550 3 55251 712
11551 3 55251 711
11552 3 55251 711
11553 3 55251 711
11554 3 55251 711
11555 3 55251 711
11556 3 55257 710
11557 3 55257 710
11558 3 55257 710
11559 3 55257 710
11560 3 55257 710
11561 3 55257 710
11562 3 55257 710
11563 3 55257 710
11564 3 55257 710
11565 3 55257 710
11566 3 55257 710
11567 3 55257 710
11568 3 55257 710
11569 3 55257 710
11570 3 55257 710
11571 3 55257 710
11572 3 55261 709
11573 3 55261 709
11574 3 55261 709
11575 3 55261 709
11576 3 55261 709
11577 3 55261 709
11578 3 55261 709
11579 3 55261 709
11580 3 55261 709
11581 3 55261 709
11582 3 55261 709
11583 3 55261 709
11584 3 55261 709
11585 3 55265 708
11586 3 55265 708
11587 3 55265 708
11588 3 55265 708
11589 3 55265 708
11590 3 55265 708
11591 3 55265 708
11592 3 55265 708
11593 3 55265 708
11594 3 55265 708
11595 3 55265 708
11596 3 55265 708
11597 3 55269 707
11598 3 55269 707
11599 3 55269 707
11600 3 55269 707
11601 3 55269 707
11602 3 55269 707
11603 3 55269 707
11604 3 55269 707
11605 3 55269 707
11606 3 55269 707
11607 3 55269 707
11608 3 55269 707
11609 3 55269 707
11610 3 55269 707
11611 3 55269 707
11612 3 55269 707
11613 3 55269 707
11614 3 55269 706
11615 3 55269 706
11616 3 55269 706
11617 3 55269 706
11618 3 55269 706
11619 3 55269 706
11620 3 55269 706
11621 3 55269 706
11622 3 55269 706
11623 3 55269 706
11624 3 55269 706
11625 3 55269 706
11626 3 55269 706
11627 3 55269 706
11628 3 55269 706
11629 3 55269 706
11630 3 55269 705
11631 3 55269 705
11632 3 55269 705
11633 3 55269 705
11634 3 55269 705
11635 3 55269 705
11636 3 55269 705
11637 3 55269 705
11638 3 55269 705
11639 3 55269 705
11640 3 55269 705
11641 3 55269 705
11642 3 55269 705
11643 3 55269 705
11644 3 55269 705
11645 3 55269 705
11646 3 55269 705
11647 3 55269 705
11648 3 55269 705
11649 3 55269 705
11650 3 55269 705
11651 3 55269 705
11652 3 55269 705
11653 3 55307 704
11654 3 55307 704
11655 3 55307 704
11656 3 55307 704
11657 3 55307 704
11658 3 55307 704
11659 3 55307 704
11660 3 55307 704
11661 3 55307 704
11662 3 55311 703
11663 3 55311 703
11664 3 55311 703
11665 3 55311 703
11666 3 55311 703
11667 3 55311 703
11668 3 55311 703
11669 3 55311 703
11670 3 55311 703
11671 3 55311 703
11672 3 55311 703
11673 3 55311 703
11674 3 55311 703
11675 3 55311 703
11676 3 55311 703
11677 3 55311 703
11678 3 55311 703
11679 3 55311 703
11680 3 55375 702
11681 3 55375 702
11682 3 55375 702
11683 3 55375 702
11684 3 55375 702
11685 3 55375 702
11686 3 55375 702
11687 3 55375 702
11688 3 55375 702
11689 3 55375 702
11690 3 55375 702
11691 3 55375 702
11692 3 55375 702
11693 3 55375 702
11694 3 55379 701
11695 3 55379 701
11696 3 55379 701
11697 3 55379 701
11698 3 55379 701
11699 3 55379 701
11700 3 55379 701
11701 3 55379 701
11702 3 55383 700
11703 3 55387 699
11704 3 55387 699
11705 3 55387 699
11706 3 55387 699
11707 3 55387 699
11708 3 55387 699
11709 3 55387 699
11710 3 55387 699
11711 3 55387 699
11712 3 55413 697
11713 3 55413 697
11714 3 55413 697
11715 3 55413 697
11716 3 55413 697
11717 3 55413 697
11718 3 55413 697
11719 3 55417 696
11720 3 55417 696
11721 3 55417 696
11722 3 55417 696
11723 3 55417 696
11724 3 55433 695
11725 3 55433 695
11726 3 55433 695
11727 3 55433 695
11728 3 55433 695
11729 3 55433 695
11730 3 55433 695
11731 3 55433 695
11732 3 55433 695
11733 3 55433 695
11734 3 55433 695
11735 3 55433 695
11736 3 55433 695
11737 3 55433 695
11738 3 55433 695
11739 3 55433 695
11740 3 55433 695
11741 3 55433 695
11742 3 55433 695
11743 3 55433 695
11744 3 55433 695
11745 3 55433 695
11746 3 55433 695
11747 3 55433 695
11748 3 55433 695
11749 3 55433 695
11750 3 55433 695
11751 3 55433 695
11752 3 55433 695
11753 3 55433 695
11754 3 55433 695
11755 3 55433 695
11756 3 55433 695
11757 3 55433 695
11758 3 55433 695
11759 3 55433 695
11760 3 55433 695
11761 3 55433 695
11762 3 55433 695
11763 3 55433 695
11764 3 55433 695
11765 3 55433 695
11766 3 55433 695
11767 3 55433 695
11768 3 55433 695
11769 3 55433 695
11770 3 55433 695
11771 3 55433 695
11772 3 55433 695
11773 3 55433 695
11774 3 55433 695
11775 3 55433 695
11776 3 55433 695
11777 3 55433 695
11778 3 55433 695
11779 3 55433 695
11780 3 55433 695
11781 3 55433 695
11782 3 55433 695
11783 3 55433 695
11784 3 55433 695
11785 3 55433 695
11786 3 55433 695
11787 3 55433 695
11788 3 55433 695
11789 3 55433 695
11790 3 55433 695
11791 3 55433 695
11792 3 55435 694
11793 3 55435 694
11794 3 55437 693
11795 3 55437 693
11796 3 55437 693
11797 3 55437 693
11798 3 55437 693
11799 3 55437 693
11800 3 55437 693
11801 3 55437 693
11802 3 55437 693
11803 3 55437 693
11804 3 55437 693
11805 3 55437 693
11806 3 55443 692
11807 3 55443 692
11808 3 55443 692
11809 3 55443 692
11810 3 55443 692
11811 3 55523 691
11812 3 55523 691
11813 3 55523 691
11814 3 55523 691
11815 3 55523 691
11816 3 55523 691
11817 3 55523 691
11818 3 55523 691
11819 3 55523 691
11820 3 55523 691
11821 3 55523 691
11822 3 55523 691
11823 3 55523 691
11824 3 55523 691
11825 3 55523 691
11826 3 55527 690
11827 3 55527 690
11828 3 55527 690
11829 3 55527 690
11830 3 55527 690
11831 3 55527 690
11832 3 55527 690
11833 3 55527 690
11834 3 55527 690
11835 3 55527 690
11836 3 55527 690
11837 3 55527 690
11838 3 55527 690
11839 3 55527 690
11840 3 55527 690
11841 3 55527 690
11842 3 55527 690
11843 3 55527 690
11844 3 55527 690
11845 3 55527 690
11846 3 55527 690
11847 3 55527 690
11848 3 55536 689
11849 3 55536 689
11850 3 55536 689
11851 3 55536 689
11852 3 55536 689
11853 3 55536 689
11854 3 55536 689
11855 3 55536 689
11856 3 55536 689
11857 3 55536 689
11858 3 55536 688
11859 3 55536 688
11860 3 55536 688
11861 3 55536 687
11862 3 55536 687
11863 3 55536 687
11864 3 55536 687
